-1.84	-1.45	-0.12	-5.80	-4.59	-5.49	
-1.94	-1.52	-0.15	-5.61	-4.49	-5.49	
-2.02	-1.59	-0.18	-5.42	-4.40	-5.50	
-2.09	-1.65	-0.20	-5.24	-4.31	-5.51	
-2.15	-1.70	-0.23	-5.07	-4.20	-5.51	
-2.18	-1.74	-0.24	-4.89	-4.10	-5.52	
-2.19	-1.75	-0.25	-4.72	-4.00	-5.52	
-2.17	-1.75	-0.24	-4.56	-3.90	-5.53	
-2.13	-1.73	-0.23	-4.40	-3.80	-5.53	
-2.08	-1.70	-0.21	-4.24	-3.69	-5.52	
-2.00	-1.66	-0.19	-4.09	-3.58	-5.49	
-1.90	-1.59	-0.15	-3.94	-3.46	-5.45	
-1.78	-1.51	-0.11	-3.80	-3.35	-5.41	
-1.64	-1.41	-0.05	-3.69	-3.27	-5.37	
-1.50	-1.29	0.02	-3.59	-3.19	-5.33	
-1.35	-1.17	0.08	-3.51	-3.13	-5.28	
-1.20	-1.04	0.14	-3.43	-3.06	-5.23	
-1.05	-0.92	0.20	-3.37	-3.00	-5.17	
-0.92	-0.79	0.25	-3.31	-2.94	-5.11	
-0.79	-0.67	0.31	-3.27	-2.88	-5.05	
-0.68	-0.56	0.34	-3.24	-2.82	-4.99	
-0.59	-0.47	0.36	-3.20	-2.74	-4.91	
-0.53	-0.40	0.37	-3.14	-2.63	-4.81	
-0.48	-0.35	0.35	-3.06	-2.49	-4.70	
-0.44	-0.32	0.34	-2.97	-2.33	-4.56	
-0.42	-0.29	0.32	-2.87	-2.14	-4.42	
-0.40	-0.27	0.29	-2.76	-1.94	-4.27	
-0.40	-0.27	0.27	-2.63	-1.72	-4.11	
-0.41	-0.28	0.23	-2.49	-1.48	-3.94	
-0.42	-0.30	0.19	-2.33	-1.23	-3.76	
-0.45	-0.34	0.14	-2.17	-0.98	-3.58	
-0.48	-0.38	0.09	-2.00	-0.74	-3.41	
-0.52	-0.43	0.04	-1.84	-0.50	-3.25	
-0.56	-0.47	-0.02	-1.68	-0.28	-3.08	
-0.61	-0.52	-0.08	-1.51	-0.05	-2.92	
-0.64	-0.57	-0.13	-1.34	0.17	-2.76	
-0.67	-0.60	-0.18	-1.18	0.39	-2.60	
-0.68	-0.60	-0.20	-1.01	0.59	-2.46	
-0.67	-0.59	-0.21	-0.86	0.78	-2.31	
-0.64	-0.57	-0.21	-0.70	0.95	-2.17	
-0.60	-0.53	-0.20	-0.54	1.12	-2.03	
-0.56	-0.49	-0.20	-0.38	1.27	-1.90	
-0.51	-0.45	-0.19	-0.23	1.40	-1.79	
-0.45	-0.40	-0.19	-0.10	1.50	-1.71	
-0.39	-0.35	-0.18	-0.00	1.55	-1.66	
-0.33	-0.30	-0.17	0.07	1.58	-1.64	
-0.28	-0.26	-0.17	0.13	1.58	-1.63	
-0.22	-0.22	-0.17	0.18	1.56	-1.65	
-0.16	-0.18	-0.17	0.22	1.53	-1.67	
-0.11	-0.15	-0.17	0.25	1.48	-1.71	
-0.04	-0.11	-0.16	0.26	1.42	-1.77	
0.02	-0.08	-0.16	0.28	1.35	-1.83	
0.08	-0.05	-0.15	0.31	1.30	-1.88	
0.13	-0.03	-0.16	0.35	1.26	-1.92	
0.17	-0.03	-0.16	0.41	1.24	-1.94	
0.21	-0.02	-0.17	0.47	1.24	-1.96	
0.25	-0.01	-0.17	0.55	1.24	-1.98	
0.29	-0.00	-0.17	0.65	1.27	-1.98	
0.32	0.02	-0.16	0.78	1.32	-1.96	
0.35	0.04	-0.13	0.94	1.41	-1.91	
0.37	0.06	-0.10	1.13	1.53	-1.84	
0.39	0.10	-0.05	1.34	1.67	-1.74	
0.41	0.14	0.01	1.56	1.81	-1.65	
0.42	0.19	0.08	1.79	1.95	-1.55	
0.43	0.24	0.15	2.01	2.09	-1.46	
0.44	0.29	0.22	2.23	2.22	-1.36	
0.44	0.34	0.29	2.44	2.35	-1.26	
0.43	0.39	0.36	2.63	2.45	-1.18	
0.43	0.43	0.42	2.79	2.52	-1.12	
0.43	0.48	0.48	2.92	2.56	-1.08	
0.43	0.52	0.54	3.02	2.58	-1.06	
0.43	0.55	0.57	3.11	2.59	-1.05	
0.42	0.57	0.59	3.18	2.60	-1.03	
0.41	0.58	0.59	3.23	2.59	-1.02	
0.41	0.58	0.58	3.26	2.58	-1.00	
0.41	0.57	0.56	3.27	2.57	-0.98	
0.41	0.56	0.54	3.28	2.55	-0.94	
0.42	0.55	0.51	3.29	2.54	-0.90	
0.43	0.54	0.48	3.30	2.54	-0.84	
0.45	0.54	0.46	3.32	2.54	-0.79	
0.48	0.55	0.45	3.33	2.53	-0.75	
0.51	0.57	0.45	3.35	2.51	-0.72	
0.55	0.60	0.46	3.37	2.49	-0.70	
0.59	0.64	0.47	3.40	2.49	-0.67	
0.64	0.69	0.50	3.45	2.51	-0.63	
0.69	0.74	0.53	3.51	2.54	-0.59	
0.75	0.82	0.57	3.57	2.58	-0.55	
0.82	0.90	0.63	3.63	2.61	-0.52	
0.90	1.00	0.70	3.69	2.65	-0.49	
0.98	1.11	0.77	3.75	2.70	-0.46	
1.07	1.22	0.84	3.83	2.76	-0.42	
1.16	1.33	0.92	3.90	2.83	-0.39	
1.26	1.45	1.00	3.95	2.88	-0.38	
1.36	1.57	1.08	3.98	2.91	-0.41	
1.46	1.68	1.15	3.98	2.90	-0.48	
1.55	1.79	1.22	3.97	2.88	-0.58	
1.62	1.87	1.27	3.96	2.85	-0.70	
1.69	1.94	1.30	3.94	2.82	-0.83	
1.74	2.00	1.32	3.92	2.79	-0.96	
1.78	2.04	1.32	3.90	2.74	-1.10	
1.81	2.07	1.32	3.87	2.69	-1.24	
1.82	2.08	1.31	3.84	2.64	-1.38	
1.82	2.09	1.28	3.81	2.59	-1.51	
1.80	2.07	1.24	3.78	2.53	-1.64	
1.77	2.05	1.19	3.75	2.47	-1.76	
1.73	2.01	1.12	3.71	2.40	-1.90	
1.67	1.96	1.05	3.68	2.31	-2.04	
1.61	1.90	0.96	3.65	2.22	-2.18	
1.54	1.84	0.86	3.63	2.14	-2.30	
1.46	1.77	0.76	3.63	2.08	-2.40	
1.38	1.71	0.65	3.66	2.04	-2.47	
1.32	1.65	0.56	3.70	2.02	-2.51	
1.26	1.60	0.48	3.78	2.02	-2.53	
1.20	1.57	0.41	3.88	2.05	-2.50	
1.16	1.54	0.36	4.00	2.10	-2.43	
1.12	1.52	0.31	4.15	2.18	-2.34	
1.08	1.50	0.28	4.30	2.26	-2.23	
1.04	1.49	0.26	4.45	2.34	-2.12	
1.01	1.49	0.24	4.59	2.41	-2.01	
0.98	1.48	0.23	4.71	2.47	-1.91	
0.94	1.47	0.21	4.82	2.52	-1.81	
0.90	1.45	0.20	4.93	2.56	-1.72	
0.85	1.42	0.17	5.02	2.59	-1.65	
0.79	1.39	0.14	5.09	2.61	-1.60	
0.72	1.35	0.11	5.15	2.61	-1.57	
0.64	1.31	0.07	5.20	2.60	-1.55	
0.56	1.26	0.03	5.25	2.59	-1.52	
0.48	1.21	-0.01	5.30	2.60	-1.49	
0.40	1.17	-0.03	5.36	2.62	-1.44	
0.32	1.14	-0.04	5.43	2.65	-1.38	
0.26	1.12	-0.04	5.50	2.69	-1.33	
0.20	1.11	-0.02	5.59	2.75	-1.28	
0.16	1.11	0.01	5.69	2.82	-1.23	
0.12	1.12	0.05	5.81	2.91	-1.18	
0.10	1.14	0.10	5.95	3.03	-1.12	
0.09	1.16	0.16	6.10	3.17	-1.05	
0.08	1.18	0.21	6.27	3.32	-0.97	
0.08	1.20	0.27	6.44	3.49	-0.88	
0.08	1.22	0.31	6.61	3.67	-0.77	
0.08	1.22	0.34	6.79	3.86	-0.65	
0.09	1.23	0.37	6.96	4.06	-0.51	
0.10	1.23	0.39	7.12	4.25	-0.38	
0.13	1.24	0.42	7.25	4.42	-0.26	
0.17	1.25	0.45	7.35	4.56	-0.17	
0.23	1.27	0.48	7.42	4.65	-0.11	
0.29	1.29	0.51	7.46	4.71	-0.07	
0.36	1.31	0.55	7.47	4.73	-0.07	
0.43	1.33	0.58	7.46	4.71	-0.08	
0.49	1.34	0.61	7.43	4.67	-0.12	
0.56	1.35	0.63	7.39	4.59	-0.18	
0.61	1.35	0.63	7.33	4.49	-0.25	
0.66	1.34	0.63	7.28	4.38	-0.32	
0.69	1.33	0.63	7.23	4.26	-0.39	
0.72	1.31	0.62	7.19	4.15	-0.44	
0.74	1.29	0.60	7.16	4.05	-0.47	
0.74	1.26	0.58	7.13	3.94	-0.48	
0.74	1.22	0.54	7.12	3.84	-0.49	
0.72	1.18	0.49	7.11	3.75	-0.48	
0.70	1.14	0.43	7.12	3.67	-0.45	
0.67	1.10	0.37	7.15	3.62	-0.39	
0.65	1.06	0.29	7.21	3.59	-0.31	
0.62	1.03	0.21	7.29	3.59	-0.21	
0.59	0.99	0.11	7.39	3.62	-0.09	
0.56	0.95	0.01	7.52	3.67	0.04	
0.53	0.91	-0.09	7.67	3.75	0.19	
0.49	0.87	-0.19	7.82	3.85	0.35	
0.46	0.83	-0.30	7.98	3.96	0.51	
0.42	0.78	-0.39	8.11	4.08	0.66	
0.38	0.74	-0.48	8.20	4.18	0.79	
0.34	0.69	-0.56	8.25	4.27	0.91	
0.30	0.64	-0.63	8.26	4.33	1.00	
0.26	0.59	-0.68	8.21	4.36	1.07	
0.23	0.54	-0.72	8.13	4.38	1.11	
0.19	0.49	-0.76	8.01	4.37	1.12	
0.16	0.44	-0.79	7.86	4.33	1.10	
0.13	0.38	-0.82	7.69	4.28	1.05	
0.11	0.33	-0.84	7.51	4.21	0.99	
0.09	0.28	-0.86	7.34	4.14	0.91	
0.08	0.24	-0.87	7.20	4.08	0.83	
0.07	0.21	-0.88	7.08	4.03	0.76	
0.07	0.19	-0.87	6.98	3.99	0.68	
0.07	0.17	-0.86	6.91	3.95	0.60	
0.08	0.16	-0.85	6.85	3.91	0.53	
0.08	0.15	-0.82	6.81	3.87	0.46	
0.09	0.16	-0.78	6.80	3.86	0.42	
0.11	0.17	-0.74	6.79	3.86	0.40	
0.12	0.20	-0.69	6.79	3.87	0.41	
0.14	0.23	-0.63	6.78	3.87	0.44	
0.16	0.27	-0.57	6.76	3.86	0.47	
0.18	0.32	-0.50	6.73	3.84	0.51	
0.21	0.38	-0.43	6.67	3.80	0.55	
0.25	0.45	-0.36	6.58	3.73	0.57	
0.30	0.53	-0.29	6.45	3.62	0.56	
0.35	0.61	-0.22	6.29	3.47	0.52	
0.42	0.68	-0.16	6.08	3.26	0.43	
0.48	0.75	-0.11	5.84	3.02	0.31	
0.54	0.80	-0.07	5.58	2.75	0.16	
0.60	0.85	-0.04	5.31	2.47	0.01	
0.65	0.88	-0.02	5.03	2.20	-0.15	
0.70	0.90	0.00	4.76	1.93	-0.31	
0.75	0.93	0.02	4.50	1.68	-0.44	
0.79	0.95	0.04	4.27	1.47	-0.54	
0.84	0.97	0.06	4.08	1.31	-0.61	
0.88	0.99	0.08	3.92	1.21	-0.63	
0.92	1.01	0.10	3.81	1.15	-0.62	
0.97	1.03	0.11	3.73	1.12	-0.59	
1.01	1.05	0.13	3.67	1.12	-0.56	
1.05	1.06	0.15	3.64	1.13	-0.52	
1.09	1.07	0.16	3.64	1.16	-0.49	
1.13	1.09	0.18	3.67	1.21	-0.46	
1.18	1.09	0.20	3.73	1.28	-0.42	
1.22	1.10	0.23	3.82	1.36	-0.40	
1.26	1.10	0.26	3.93	1.44	-0.38	
1.29	1.10	0.29	4.05	1.51	-0.38	
1.32	1.10	0.31	4.19	1.59	-0.39	
1.35	1.09	0.34	4.33	1.68	-0.38	
1.38	1.08	0.36	4.47	1.78	-0.37	
1.40	1.07	0.38	4.60	1.88	-0.37	
1.42	1.06	0.40	4.70	1.96	-0.38	
1.44	1.04	0.41	4.76	2.01	-0.42	
1.45	1.02	0.41	4.79	2.04	-0.48	
1.46	1.00	0.41	4.79	2.04	-0.56	
1.46	0.98	0.40	4.77	2.03	-0.63	
1.47	0.96	0.39	4.73	2.00	-0.72	
1.49	0.95	0.39	4.66	1.95	-0.80	
1.52	0.96	0.39	4.57	1.89	-0.88	
1.56	0.97	0.40	4.47	1.82	-0.95	
1.61	1.00	0.42	4.36	1.75	-0.99	
1.67	1.04	0.44	4.26	1.70	-1.01	
1.73	1.09	0.46	4.16	1.65	-0.99	
1.80	1.15	0.48	4.06	1.60	-0.97	
1.88	1.22	0.51	3.95	1.54	-0.96	
1.95	1.29	0.54	3.84	1.47	-0.95	
2.02	1.37	0.58	3.75	1.41	-0.95	
2.08	1.44	0.61	3.67	1.36	-0.93	
2.13	1.50	0.63	3.63	1.35	-0.89	
2.16	1.55	0.64	3.61	1.36	-0.84	
2.18	1.59	0.64	3.61	1.38	-0.78	
2.19	1.61	0.63	3.63	1.41	-0.72	
2.17	1.63	0.61	3.66	1.45	-0.66	
2.15	1.63	0.57	3.72	1.49	-0.59	
2.12	1.63	0.54	3.79	1.53	-0.53	
2.08	1.62	0.51	3.87	1.57	-0.47	
2.05	1.62	0.48	3.94	1.59	-0.42	
2.02	1.63	0.47	4.01	1.59	-0.39	
1.99	1.64	0.47	4.06	1.59	-0.37	
1.96	1.64	0.47	4.12	1.58	-0.34	
1.94	1.64	0.48	4.17	1.59	-0.31	
1.92	1.63	0.49	4.23	1.60	-0.26	
1.90	1.63	0.50	4.27	1.61	-0.22	
1.88	1.62	0.51	4.29	1.62	-0.18	
1.86	1.60	0.52	4.31	1.62	-0.14	
1.84	1.57	0.52	4.31	1.62	-0.10	
1.81	1.54	0.51	4.32	1.63	-0.04	
1.77	1.49	0.49	4.34	1.65	0.02	
1.74	1.44	0.47	4.35	1.67	0.08	
1.70	1.39	0.44	4.36	1.68	0.13	
1.66	1.33	0.40	4.37	1.69	0.18	
1.62	1.27	0.36	4.38	1.71	0.25	
1.58	1.21	0.31	4.42	1.75	0.34	
1.54	1.16	0.27	4.47	1.81	0.46	
1.51	1.11	0.23	4.52	1.88	0.60	
1.49	1.08	0.19	4.57	1.95	0.73	
1.48	1.05	0.17	4.60	2.01	0.85	
1.46	1.03	0.16	4.61	2.05	0.94	
1.44	1.02	0.16	4.62	2.07	1.01	
1.42	1.00	0.16	4.62	2.09	1.05	
1.39	0.98	0.16	4.60	2.09	1.06	
1.35	0.96	0.17	4.58	2.07	1.04	
1.29	0.93	0.19	4.54	2.03	0.98	
1.22	0.90	0.20	4.49	1.98	0.91	
1.13	0.85	0.20	4.46	1.93	0.83	
1.02	0.78	0.21	4.43	1.90	0.76	
0.90	0.71	0.20	4.41	1.88	0.68	
0.76	0.63	0.20	4.40	1.87	0.60	
0.63	0.54	0.19	4.40	1.87	0.53	
0.48	0.45	0.18	4.42	1.89	0.48	
0.34	0.35	0.17	4.46	1.95	0.45	
0.19	0.25	0.15	4.52	2.04	0.46	
0.05	0.16	0.12	4.61	2.16	0.50	
-0.09	0.07	0.11	4.72	2.31	0.56	
-0.22	-0.02	0.09	4.83	2.47	0.63	
-0.34	-0.09	0.08	4.94	2.64	0.72	
-0.44	-0.16	0.08	5.06	2.82	0.82	
-0.54	-0.21	0.08	5.18	3.01	0.94	
-0.63	-0.26	0.09	5.30	3.20	1.07	
-0.71	-0.30	0.09	5.40	3.39	1.21	
-0.78	-0.34	0.09	5.49	3.55	1.35	
-0.83	-0.37	0.09	5.56	3.69	1.47	
-0.88	-0.39	0.08	5.61	3.80	1.58	
-0.91	-0.41	0.06	5.64	3.88	1.68	
-0.92	-0.43	0.03	5.67	3.95	1.79	
-0.91	-0.43	-0.00	5.69	4.01	1.89	
-0.89	-0.42	-0.03	5.69	4.03	1.99	
-0.85	-0.40	-0.06	5.68	4.03	2.07	
-0.80	-0.37	-0.09	5.65	4.01	2.14	
-0.74	-0.34	-0.12	5.61	3.97	2.19	
-0.68	-0.29	-0.15	5.57	3.91	2.24	
-0.62	-0.24	-0.17	5.54	3.84	2.27	
-0.56	-0.19	-0.19	5.50	3.76	2.27	
-0.50	-0.13	-0.20	5.46	3.66	2.26	
-0.45	-0.09	-0.21	5.43	3.55	2.23	
-0.41	-0.05	-0.23	5.41	3.44	2.18	
-0.39	-0.02	-0.24	5.40	3.34	2.14	
-0.37	-0.01	-0.26	5.40	3.25	2.11	
-0.37	-0.00	-0.29	5.42	3.20	2.11	
-0.38	-0.01	-0.31	5.44	3.17	2.13	
-0.40	-0.02	-0.33	5.48	3.17	2.19	
-0.42	-0.04	-0.35	5.52	3.20	2.30	
-0.45	-0.06	-0.37	5.57	3.27	2.44	
-0.49	-0.10	-0.39	5.62	3.36	2.61	
-0.54	-0.14	-0.41	5.67	3.47	2.80	
-0.58	-0.18	-0.43	5.71	3.59	2.98	
-0.63	-0.22	-0.44	5.73	3.69	3.16	
-0.68	-0.27	-0.45	5.72	3.77	3.32	
-0.72	-0.31	-0.45	5.69	3.84	3.47	
-0.76	-0.35	-0.45	5.64	3.88	3.61	
-0.80	-0.38	-0.44	5.58	3.92	3.73	
-0.83	-0.41	-0.42	5.52	3.93	3.84	
-0.85	-0.42	-0.40	5.44	3.92	3.93	
-0.87	-0.44	-0.37	5.36	3.89	3.99	
-0.89	-0.44	-0.35	5.28	3.83	4.02	
-0.90	-0.45	-0.32	5.19	3.75	4.01	
-0.91	-0.45	-0.30	5.09	3.65	3.98	
-0.91	-0.44	-0.29	5.00	3.53	3.91	
-0.90	-0.43	-0.29	4.91	3.41	3.82	
-0.89	-0.42	-0.29	4.82	3.27	3.71	
-0.87	-0.40	-0.29	4.75	3.14	3.58	
-0.84	-0.38	-0.30	4.69	3.02	3.44	
-0.82	-0.36	-0.31	4.66	2.91	3.30	
-0.79	-0.33	-0.32	4.64	2.80	3.16	
-0.75	-0.31	-0.33	4.64	2.69	3.01	
-0.72	-0.27	-0.32	4.65	2.59	2.85	
-0.67	-0.23	-0.31	4.68	2.49	2.69	
-0.62	-0.17	-0.29	4.74	2.41	2.54	
-0.56	-0.10	-0.25	4.84	2.35	2.42	
-0.50	-0.02	-0.20	4.96	2.32	2.33	
-0.43	0.07	-0.14	5.11	2.32	2.28	
-0.36	0.17	-0.07	5.27	2.35	2.25	
-0.29	0.28	0.02	5.43	2.39	2.24	
-0.21	0.39	0.12	5.58	2.45	2.25	
-0.13	0.52	0.22	5.74	2.52	2.27	
-0.06	0.63	0.33	5.89	2.60	2.30	
0.01	0.75	0.43	6.03	2.70	2.35	
0.07	0.85	0.51	6.16	2.81	2.40	
0.11	0.93	0.58	6.27	2.92	2.45	
0.14	1.00	0.64	6.38	3.03	2.50	
0.16	1.04	0.68	6.47	3.15	2.57	
0.16	1.07	0.69	6.56	3.28	2.64	
0.14	1.07	0.69	6.65	3.42	2.72	
0.10	1.05	0.68	6.73	3.56	2.80	
0.05	1.01	0.65	6.80	3.69	2.87	
-0.01	0.97	0.62	6.87	3.81	2.93	
-0.08	0.90	0.58	6.92	3.92	2.99	
-0.17	0.83	0.52	6.98	4.03	3.05	
-0.27	0.75	0.46	7.06	4.15	3.11	
-0.37	0.66	0.40	7.14	4.26	3.17	
-0.47	0.58	0.35	7.22	4.37	3.22	
-0.56	0.51	0.30	7.30	4.46	3.26	
-0.66	0.46	0.27	7.38	4.53	3.29	
-0.75	0.41	0.25	7.47	4.59	3.30	
-0.85	0.37	0.24	7.57	4.65	3.31	
-0.95	0.33	0.23	7.67	4.71	3.31	
-1.04	0.30	0.24	7.77	4.74	3.28	
-1.13	0.28	0.26	7.86	4.75	3.24	
-1.21	0.28	0.30	7.94	4.75	3.19	
-1.29	0.28	0.35	8.02	4.73	3.12	
-1.35	0.29	0.40	8.10	4.71	3.07	
-1.42	0.29	0.45	8.19	4.69	3.02	
-1.48	0.29	0.49	8.28	4.67	2.99	
-1.53	0.29	0.53	8.36	4.65	2.96	
-1.57	0.29	0.57	8.44	4.63	2.94	
-1.61	0.29	0.60	8.51	4.61	2.93	
-1.64	0.28	0.61	8.58	4.61	2.94	
-1.67	0.26	0.62	8.65	4.63	2.96	
-1.69	0.23	0.61	8.72	4.65	2.99	
-1.70	0.21	0.61	8.77	4.67	3.04	
-1.69	0.18	0.60	8.81	4.70	3.09	
-1.68	0.16	0.59	8.84	4.74	3.16	
-1.67	0.14	0.58	8.86	4.79	3.25	
-1.65	0.11	0.56	8.88	4.84	3.36	
-1.65	0.07	0.54	8.89	4.90	3.47	
-1.64	0.03	0.51	8.87	4.95	3.57	
-1.63	-0.00	0.48	8.82	4.98	3.65	
-1.62	-0.03	0.46	8.75	4.99	3.72	
-1.62	-0.06	0.43	8.67	4.99	3.79	
-1.61	-0.09	0.40	8.56	4.98	3.85	
-1.61	-0.12	0.37	8.42	4.97	3.89	
-1.61	-0.14	0.34	8.25	4.92	3.91	
-1.60	-0.15	0.31	8.03	4.84	3.88	
-1.58	-0.16	0.28	7.78	4.71	3.81	
-1.56	-0.16	0.25	7.50	4.56	3.69	
-1.55	-0.17	0.21	7.21	4.40	3.56	
-1.54	-0.18	0.17	6.91	4.22	3.41	
-1.53	-0.19	0.13	6.61	4.03	3.26	
-1.52	-0.19	0.10	6.31	3.84	3.11	
-1.51	-0.18	0.07	6.01	3.65	2.96	
-1.51	-0.17	0.03	5.73	3.45	2.84	
-1.52	-0.17	-0.00	5.47	3.28	2.73	
-1.54	-0.18	-0.05	5.23	3.11	2.66	
-1.56	-0.20	-0.09	5.01	2.96	2.59	
-1.59	-0.21	-0.13	4.79	2.80	2.54	
-1.62	-0.22	-0.16	4.57	2.63	2.48	
-1.64	-0.23	-0.17	4.36	2.47	2.42	
-1.68	-0.24	-0.19	4.17	2.31	2.38	
-1.71	-0.25	-0.20	3.98	2.18	2.35	
-1.74	-0.26	-0.20	3.81	2.05	2.32	
-1.75	-0.27	-0.20	3.64	1.92	2.28	
-1.75	-0.26	-0.17	3.48	1.79	2.22	
-1.74	-0.24	-0.14	3.32	1.66	2.15	
-1.71	-0.22	-0.10	3.18	1.54	2.08	
-1.67	-0.19	-0.06	3.06	1.44	2.02	
-1.61	-0.16	-0.00	2.96	1.35	1.96	
-1.55	-0.11	0.06	2.86	1.27	1.89	
-1.47	-0.05	0.15	2.76	1.19	1.83	
-1.38	0.02	0.25	2.66	1.12	1.76	
-1.29	0.09	0.34	2.55	1.04	1.69	
-1.20	0.15	0.43	2.45	0.98	1.64	
-1.13	0.20	0.51	2.34	0.94	1.60	
-1.05	0.24	0.57	2.23	0.91	1.57	
-0.98	0.28	0.63	2.10	0.87	1.54	
-0.91	0.32	0.69	1.96	0.85	1.52	
-0.84	0.35	0.73	1.82	0.84	1.52	
-0.79	0.36	0.76	1.68	0.85	1.54	
-0.75	0.36	0.78	1.56	0.90	1.58	
-0.71	0.35	0.78	1.45	0.96	1.63	
-0.68	0.34	0.78	1.34	1.03	1.68	
-0.65	0.33	0.78	1.23	1.10	1.73	
-0.61	0.32	0.77	1.13	1.17	1.77	
-0.58	0.31	0.77	1.04	1.25	1.82	
-0.56	0.29	0.77	0.98	1.34	1.89	
-0.53	0.28	0.77	0.94	1.45	1.97	
-0.50	0.27	0.77	0.92	1.56	2.07	
-0.46	0.27	0.77	0.90	1.67	2.16	
-0.42	0.28	0.78	0.87	1.76	2.26	
-0.39	0.28	0.78	0.84	1.84	2.35	
-0.36	0.28	0.78	0.81	1.90	2.43	
-0.32	0.28	0.76	0.76	1.94	2.48	
-0.29	0.28	0.75	0.68	1.95	2.51	
-0.24	0.29	0.74	0.58	1.93	2.51	
-0.19	0.31	0.73	0.45	1.87	2.48	
-0.13	0.34	0.72	0.30	1.80	2.43	
-0.08	0.36	0.71	0.13	1.70	2.38	
-0.02	0.38	0.69	-0.06	1.59	2.32	
0.03	0.41	0.68	-0.28	1.44	2.23	
0.10	0.44	0.68	-0.52	1.26	2.11	
0.16	0.48	0.69	-0.79	1.05	1.95	
0.23	0.53	0.70	-1.07	0.80	1.77	
0.29	0.57	0.72	-1.34	0.55	1.57	
0.35	0.61	0.73	-1.60	0.29	1.36	
0.40	0.64	0.74	-1.84	0.05	1.14	
0.44	0.67	0.75	-2.06	-0.18	0.93	
0.48	0.70	0.76	-2.26	-0.40	0.74	
0.52	0.73	0.78	-2.43	-0.59	0.55	
0.56	0.76	0.79	-2.58	-0.75	0.39	
0.59	0.78	0.80	-2.70	-0.88	0.24	
0.62	0.81	0.81	-2.79	-0.97	0.12	
0.66	0.84	0.83	-2.87	-1.05	0.01	
0.70	0.87	0.86	-2.93	-1.10	-0.09	
0.74	0.91	0.90	-2.97	-1.12	-0.16	
0.78	0.95	0.94	-2.99	-1.12	-0.20	
0.80	0.98	0.98	-2.99	-1.08	-0.22	
0.82	1.00	1.02	-2.98	-1.02	-0.23	
0.84	1.03	1.05	-2.95	-0.94	-0.22	
0.85	1.05	1.10	-2.93	-0.85	-0.22	
0.86	1.07	1.14	-2.91	-0.77	-0.21	
0.86	1.09	1.19	-2.89	-0.67	-0.20	
0.85	1.10	1.23	-2.88	-0.57	-0.18	
0.82	1.10	1.26	-2.86	-0.47	-0.14	
0.79	1.08	1.29	-2.84	-0.35	-0.09	
0.76	1.07	1.32	-2.82	-0.24	-0.03	
0.72	1.06	1.36	-2.80	-0.12	0.06	
0.68	1.04	1.39	-2.78	0.00	0.16	
0.64	1.02	1.43	-2.75	0.14	0.28	
0.60	0.99	1.46	-2.71	0.28	0.43	
0.56	0.96	1.49	-2.67	0.44	0.61	
0.53	0.94	1.53	-2.62	0.58	0.79	
0.51	0.93	1.58	-2.59	0.72	0.96	
0.50	0.94	1.63	-2.58	0.84	1.13	
0.50	0.95	1.68	-2.57	0.94	1.28	
0.52	0.98	1.72	-2.57	1.03	1.44	
0.54	1.02	1.77	-2.57	1.11	1.60	
0.58	1.07	1.82	-2.58	1.18	1.75	
0.63	1.14	1.88	-2.59	1.24	1.91	
0.68	1.21	1.94	-2.61	1.29	2.05	
0.74	1.29	1.99	-2.64	1.32	2.18	
0.79	1.36	2.03	-2.67	1.34	2.29	
0.84	1.42	2.06	-2.70	1.35	2.40	
0.88	1.47	2.07	-2.74	1.35	2.51	
0.91	1.51	2.07	-2.78	1.35	2.61	
0.93	1.53	2.05	-2.82	1.34	2.71	
0.95	1.55	2.03	-2.85	1.34	2.81	
0.95	1.55	1.98	-2.87	1.33	2.90	
0.94	1.54	1.93	-2.87	1.34	3.00	
0.91	1.52	1.88	-2.86	1.36	3.10	
0.88	1.50	1.82	-2.82	1.38	3.20	
0.85	1.48	1.76	-2.76	1.40	3.29	
0.81	1.45	1.70	-2.68	1.43	3.38	
0.77	1.42	1.64	-2.57	1.46	3.46	
0.72	1.37	1.57	-2.45	1.51	3.54	
0.67	1.32	1.50	-2.31	1.56	3.61	
0.62	1.27	1.43	-2.16	1.61	3.67	
0.57	1.24	1.38	-2.00	1.65	3.71	
0.54	1.21	1.35	-1.85	1.69	3.73	
0.51	1.19	1.34	-1.69	1.72	3.73	
0.49	1.17	1.34	-1.53	1.75	3.72	
0.48	1.16	1.35	-1.36	1.79	3.71	
0.47	1.16	1.37	-1.20	1.84	3.70	
0.46	1.17	1.41	-1.04	1.90	3.70	
0.47	1.18	1.46	-0.90	1.96	3.70	
0.48	1.20	1.50	-0.78	2.02	3.71	
0.48	1.22	1.54	-0.68	2.08	3.73	
0.48	1.23	1.57	-0.59	2.13	3.74	
0.48	1.23	1.59	-0.52	2.16	3.75	
0.47	1.22	1.60	-0.47	2.18	3.75	
0.47	1.22	1.61	-0.43	2.17	3.72	
0.46	1.21	1.60	-0.42	2.13	3.65	
0.44	1.18	1.59	-0.42	2.05	3.56	
0.41	1.15	1.55	-0.43	1.94	3.45	
0.38	1.10	1.50	-0.46	1.82	3.30	
0.34	1.04	1.45	-0.51	1.66	3.14	
0.28	0.96	1.38	-0.57	1.49	2.95	
0.21	0.88	1.30	-0.64	1.29	2.75	
