1.02	1.58	2.19	-6.98	-11.00	-12.49	
0.99	1.54	2.19	-7.00	-11.02	-12.50	
0.96	1.50	2.19	-7.00	-11.04	-12.50	
0.93	1.47	2.19	-6.98	-11.03	-12.50	
0.91	1.46	2.19	-6.93	-11.01	-12.49	
0.90	1.45	2.20	-6.88	-10.96	-12.47	
0.90	1.46	2.21	-6.81	-10.89	-12.44	
0.90	1.47	2.22	-6.72	-10.81	-12.40	
0.91	1.49	2.22	-6.62	-10.71	-12.36	
0.93	1.51	2.22	-6.52	-10.60	-12.30	
0.96	1.54	2.22	-6.40	-10.48	-12.25	
0.99	1.57	2.20	-6.29	-10.36	-12.20	
1.02	1.60	2.19	-6.18	-10.23	-12.14	
1.06	1.64	2.17	-6.07	-10.11	-12.06	
1.09	1.68	2.15	-5.97	-9.98	-11.98	
1.13	1.72	2.13	-5.87	-9.85	-11.88	
1.17	1.76	2.11	-5.79	-9.73	-11.79	
1.20	1.81	2.09	-5.73	-9.61	-11.68	
1.23	1.85	2.07	-5.68	-9.49	-11.57	
1.26	1.89	2.04	-5.63	-9.37	-11.45	
1.28	1.92	2.02	-5.59	-9.26	-11.31	
1.30	1.94	1.99	-5.56	-9.15	-11.17	
1.32	1.96	1.97	-5.53	-9.04	-11.02	
1.34	1.97	1.95	-5.52	-8.93	-10.87	
1.36	1.99	1.94	-5.51	-8.82	-10.72	
1.38	2.00	1.93	-5.50	-8.72	-10.55	
1.39	2.01	1.93	-5.49	-8.61	-10.37	
1.40	2.01	1.93	-5.47	-8.50	-10.19	
1.41	2.00	1.93	-5.45	-8.39	-10.02	
1.41	1.98	1.93	-5.42	-8.27	-9.84	
1.40	1.95	1.93	-5.40	-8.17	-9.67	
1.38	1.91	1.92	-5.39	-8.06	-9.51	
1.36	1.86	1.91	-5.37	-7.97	-9.35	
1.33	1.81	1.89	-5.36	-7.87	-9.21	
1.30	1.74	1.86	-5.34	-7.78	-9.07	
1.26	1.67	1.84	-5.32	-7.69	-8.95	
1.22	1.60	1.80	-5.30	-7.59	-8.82	
1.18	1.53	1.76	-5.26	-7.50	-8.70	
1.13	1.45	1.72	-5.22	-7.40	-8.58	
1.07	1.37	1.67	-5.19	-7.30	-8.47	
1.02	1.29	1.62	-5.15	-7.19	-8.37	
0.96	1.21	1.56	-5.12	-7.09	-8.27	
0.91	1.14	1.50	-5.09	-6.99	-8.18	
0.86	1.07	1.43	-5.06	-6.89	-8.09	
0.81	1.01	1.35	-5.02	-6.78	-8.00	
0.78	0.95	1.28	-4.97	-6.66	-7.89	
0.75	0.90	1.21	-4.92	-6.53	-7.78	
0.73	0.86	1.14	-4.87	-6.39	-7.67	
0.73	0.84	1.09	-4.81	-6.25	-7.54	
0.74	0.84	1.05	-4.76	-6.10	-7.41	
0.76	0.84	1.02	-4.69	-5.95	-7.26	
0.79	0.86	1.01	-4.62	-5.79	-7.09	
0.83	0.88	1.00	-4.54	-5.61	-6.90	
0.85	0.90	0.99	-4.45	-5.43	-6.69	
0.88	0.92	0.99	-4.35	-5.23	-6.47	
0.90	0.94	0.98	-4.23	-5.03	-6.22	
0.92	0.96	0.97	-4.11	-4.83	-5.96	
0.95	0.99	0.97	-3.99	-4.63	-5.70	
0.98	1.02	0.96	-3.86	-4.43	-5.43	
1.02	1.06	0.96	-3.73	-4.23	-5.16	
1.05	1.10	0.96	-3.60	-4.03	-4.90	
1.08	1.13	0.94	-3.48	-3.83	-4.63	
1.10	1.16	0.92	-3.35	-3.64	-4.38	
1.11	1.17	0.88	-3.23	-3.46	-4.13	
1.10	1.17	0.82	-3.11	-3.28	-3.89	
1.09	1.16	0.75	-2.99	-3.11	-3.67	
1.07	1.14	0.68	-2.88	-2.96	-3.47	
1.05	1.12	0.60	-2.78	-2.82	-3.28	
1.03	1.09	0.52	-2.68	-2.69	-3.10	
1.01	1.06	0.45	-2.57	-2.57	-2.93	
1.00	1.03	0.37	-2.47	-2.45	-2.77	
0.99	1.00	0.31	-2.36	-2.34	-2.61	
0.98	0.98	0.25	-2.26	-2.22	-2.47	
0.97	0.96	0.21	-2.15	-2.11	-2.33	
0.96	0.94	0.17	-2.05	-2.00	-2.19	
0.95	0.93	0.15	-1.95	-1.89	-2.06	
0.94	0.92	0.14	-1.85	-1.77	-1.93	
0.92	0.90	0.13	-1.75	-1.66	-1.80	
0.89	0.89	0.14	-1.66	-1.54	-1.69	
0.86	0.88	0.16	-1.55	-1.41	-1.57	
0.82	0.87	0.18	-1.43	-1.28	-1.46	
0.79	0.86	0.21	-1.29	-1.12	-1.34	
0.75	0.86	0.26	-1.13	-0.96	-1.22	
0.71	0.86	0.31	-0.96	-0.78	-1.10	
0.67	0.87	0.37	-0.79	-0.61	-0.98	
0.63	0.88	0.43	-0.62	-0.44	-0.87	
0.58	0.89	0.49	-0.47	-0.28	-0.77	
0.53	0.90	0.55	-0.34	-0.14	-0.68	
0.47	0.91	0.60	-0.22	-0.02	-0.59	
0.41	0.92	0.66	-0.11	0.09	-0.51	
0.34	0.93	0.70	-0.02	0.20	-0.44	
0.27	0.93	0.74	0.05	0.29	-0.35	
0.20	0.92	0.76	0.11	0.38	-0.27	
0.11	0.90	0.76	0.16	0.47	-0.17	
0.02	0.88	0.76	0.19	0.56	-0.05	
-0.07	0.85	0.75	0.22	0.65	0.06	
-0.16	0.82	0.74	0.24	0.74	0.18	
-0.26	0.79	0.72	0.25	0.81	0.28	
-0.35	0.75	0.70	0.25	0.87	0.37	
-0.45	0.71	0.67	0.24	0.91	0.43	
-0.55	0.66	0.65	0.24	0.93	0.48	
-0.65	0.60	0.62	0.23	0.94	0.51	
-0.76	0.53	0.58	0.23	0.93	0.52	
-0.87	0.45	0.54	0.24	0.92	0.52	
-0.99	0.36	0.49	0.26	0.91	0.52	
-1.10	0.27	0.44	0.27	0.89	0.51	
-1.21	0.17	0.39	0.30	0.87	0.50	
-1.32	0.07	0.34	0.34	0.87	0.50	
-1.41	-0.02	0.29	0.39	0.88	0.51	
-1.50	-0.11	0.25	0.45	0.92	0.54	
-1.59	-0.19	0.21	0.52	0.96	0.58	
-1.67	-0.27	0.16	0.60	1.02	0.63	
-1.76	-0.36	0.12	0.67	1.08	0.68	
-1.85	-0.45	0.07	0.74	1.14	0.74	
-1.95	-0.55	0.02	0.81	1.20	0.79	
-2.06	-0.65	-0.03	0.88	1.26	0.84	
-2.17	-0.75	-0.09	0.95	1.34	0.90	
-2.29	-0.86	-0.15	1.03	1.41	0.96	
-2.41	-0.96	-0.21	1.12	1.50	1.03	
-2.53	-1.06	-0.28	1.23	1.59	1.10	
-2.66	-1.17	-0.34	1.33	1.69	1.18	
-2.78	-1.27	-0.41	1.44	1.79	1.25	
-2.90	-1.37	-0.48	1.53	1.88	1.31	
-3.02	-1.47	-0.55	1.61	1.95	1.36	
-3.13	-1.58	-0.63	1.67	2.01	1.39	
-3.25	-1.68	-0.71	1.72	2.05	1.42	
-3.36	-1.79	-0.78	1.77	2.08	1.42	
-3.46	-1.88	-0.85	1.81	2.11	1.42	
-3.56	-1.98	-0.92	1.85	2.13	1.41	
-3.65	-2.06	-0.98	1.88	2.15	1.38	
-3.75	-2.13	-1.04	1.91	2.16	1.35	
-3.83	-2.20	-1.09	1.93	2.16	1.31	
-3.91	-2.26	-1.14	1.94	2.16	1.27	
-3.99	-2.31	-1.18	1.97	2.17	1.24	
-4.05	-2.35	-1.21	2.00	2.18	1.21	
-4.12	-2.40	-1.25	2.04	2.21	1.20	
-4.19	-2.45	-1.30	2.10	2.26	1.21	
-4.26	-2.51	-1.35	2.16	2.31	1.23	
-4.35	-2.58	-1.41	2.23	2.38	1.26	
-4.43	-2.65	-1.48	2.30	2.46	1.30	
-4.52	-2.74	-1.56	2.37	2.54	1.34	
-4.61	-2.82	-1.64	2.44	2.63	1.39	
-4.70	-2.91	-1.72	2.52	2.73	1.45	
-4.78	-3.00	-1.79	2.60	2.83	1.52	
-4.86	-3.09	-1.87	2.69	2.93	1.59	
-4.94	-3.17	-1.94	2.77	3.03	1.66	
-5.02	-3.25	-2.02	2.84	3.12	1.72	
-5.09	-3.33	-2.09	2.91	3.21	1.78	
-5.15	-3.41	-2.16	2.97	3.30	1.84	
-5.21	-3.47	-2.22	3.02	3.37	1.90	
-5.26	-3.54	-2.27	3.07	3.45	1.95	
-5.31	-3.59	-2.32	3.12	3.52	2.01	
-5.36	-3.64	-2.36	3.15	3.58	2.05	
-5.41	-3.69	-2.41	3.17	3.62	2.09	
-5.46	-3.74	-2.46	3.19	3.65	2.12	
-5.52	-3.79	-2.52	3.19	3.66	2.14	
-5.57	-3.84	-2.58	3.19	3.66	2.15	
-5.63	-3.90	-2.65	3.19	3.64	2.15	
-5.70	-3.96	-2.73	3.18	3.61	2.14	
-5.76	-4.01	-2.82	3.18	3.57	2.13	
-5.83	-4.07	-2.91	3.19	3.55	2.12	
-5.91	-4.13	-3.00	3.22	3.53	2.13	
-5.99	-4.19	-3.09	3.27	3.53	2.17	
-6.06	-4.24	-3.18	3.33	3.56	2.22	
-6.14	-4.29	-3.26	3.40	3.59	2.30	
-6.21	-4.33	-3.34	3.48	3.64	2.40	
-6.26	-4.36	-3.40	3.56	3.70	2.52	
-6.31	-4.38	-3.46	3.65	3.76	2.65	
-6.34	-4.38	-3.50	3.73	3.82	2.80	
-6.37	-4.38	-3.54	3.81	3.88	2.93	
-6.40	-4.38	-3.58	3.89	3.93	3.06	
-6.42	-4.37	-3.61	3.95	3.97	3.17	
-6.43	-4.37	-3.63	4.00	4.00	3.27	
-6.44	-4.36	-3.65	4.04	4.02	3.35	
-6.45	-4.34	-3.65	4.07	4.02	3.41	
-6.46	-4.33	-3.64	4.08	4.01	3.46	
-6.47	-4.32	-3.63	4.07	3.99	3.49	
-6.48	-4.30	-3.61	4.06	3.96	3.51	
-6.49	-4.29	-3.58	4.03	3.92	3.53	
-6.50	-4.28	-3.54	3.98	3.87	3.55	
-6.52	-4.27	-3.50	3.92	3.81	3.56	
-6.53	-4.26	-3.46	3.84	3.75	3.56	
-6.55	-4.26	-3.41	3.73	3.68	3.54	
-6.57	-4.26	-3.36	3.61	3.60	3.52	
-6.60	-4.26	-3.32	3.45	3.50	3.47	
-6.63	-4.27	-3.28	3.27	3.38	3.40	
-6.67	-4.29	-3.24	3.08	3.25	3.32	
-6.71	-4.32	-3.22	2.88	3.12	3.23	
-6.76	-4.36	-3.20	2.70	3.00	3.13	
-6.82	-4.41	-3.20	2.53	2.90	3.05	
-6.89	-4.47	-3.21	2.37	2.82	2.97	
-6.96	-4.54	-3.24	2.22	2.73	2.89	
-7.03	-4.62	-3.28	2.08	2.66	2.81	
-7.10	-4.71	-3.34	1.96	2.59	2.72	
-7.17	-4.80	-3.39	1.83	2.51	2.62	
-7.23	-4.89	-3.45	1.72	2.44	2.51	
-7.28	-4.97	-3.51	1.61	2.36	2.39	
-7.32	-5.05	-3.56	1.51	2.28	2.28	
-7.35	-5.11	-3.60	1.42	2.20	2.16	
-7.37	-5.16	-3.63	1.32	2.11	2.03	
-7.38	-5.21	-3.66	1.23	2.01	1.89	
-7.38	-5.23	-3.67	1.13	1.90	1.75	
-7.37	-5.24	-3.67	1.03	1.78	1.59	
-7.35	-5.23	-3.66	0.93	1.65	1.45	
-7.32	-5.21	-3.64	0.85	1.53	1.32	
-7.28	-5.17	-3.61	0.79	1.43	1.20	
-7.23	-5.11	-3.57	0.74	1.33	1.10	
-7.18	-5.04	-3.53	0.71	1.26	1.03	
-7.12	-4.95	-3.47	0.70	1.20	0.98	
-7.06	-4.86	-3.42	0.70	1.16	0.96	
-7.00	-4.76	-3.36	0.71	1.13	0.96	
-6.95	-4.66	-3.31	0.72	1.09	0.96	
-6.90	-4.56	-3.25	0.72	1.06	0.97	
-6.85	-4.45	-3.21	0.71	1.02	0.97	
-6.80	-4.35	-3.16	0.69	0.98	0.99	
-6.75	-4.24	-3.12	0.68	0.94	1.01	
-6.69	-4.13	-3.08	0.67	0.92	1.04	
-6.62	-4.02	-3.04	0.66	0.90	1.09	
-6.54	-3.91	-3.00	0.66	0.90	1.14	
-6.45	-3.79	-2.95	0.67	0.91	1.21	
-6.36	-3.66	-2.89	0.69	0.94	1.30	
-6.25	-3.53	-2.82	0.72	0.98	1.39	
-6.14	-3.40	-2.75	0.76	1.04	1.50	
-6.02	-3.28	-2.68	0.82	1.12	1.62	
-5.91	-3.17	-2.61	0.90	1.22	1.75	
-5.81	-3.07	-2.54	0.99	1.34	1.88	
-5.73	-2.99	-2.49	1.09	1.48	2.02	
-5.65	-2.94	-2.45	1.21	1.63	2.16	
-5.60	-2.91	-2.44	1.34	1.80	2.29	
-5.56	-2.90	-2.43	1.47	1.97	2.41	
-5.54	-2.92	-2.44	1.62	2.15	2.51	
-5.53	-2.95	-2.46	1.76	2.32	2.60	
-5.52	-2.99	-2.48	1.91	2.49	2.67	
-5.52	-3.03	-2.51	2.05	2.65	2.73	
-5.51	-3.08	-2.53	2.19	2.79	2.76	
-5.50	-3.14	-2.56	2.34	2.93	2.77	
-5.50	-3.19	-2.59	2.50	3.07	2.77	
-5.49	-3.25	-2.61	2.67	3.21	2.77	
-5.48	-3.31	-2.63	2.85	3.35	2.77	
-5.47	-3.37	-2.65	3.03	3.48	2.78	
-5.47	-3.42	-2.67	3.21	3.62	2.78	
-5.46	-3.48	-2.67	3.38	3.74	2.79	
-5.46	-3.53	-2.68	3.55	3.87	2.81	
-5.46	-3.57	-2.67	3.71	3.99	2.82	
-5.45	-3.62	-2.66	3.86	4.10	2.85	
-5.45	-3.66	-2.64	4.01	4.21	2.89	
-5.44	-3.70	-2.62	4.14	4.32	2.93	
-5.43	-3.74	-2.60	4.27	4.42	3.00	
-5.42	-3.78	-2.59	4.40	4.53	3.07	
-5.42	-3.81	-2.57	4.52	4.63	3.15	
-5.41	-3.84	-2.56	4.64	4.73	3.25	
-5.39	-3.87	-2.56	4.75	4.82	3.36	
-5.38	-3.90	-2.56	4.86	4.90	3.47	
-5.36	-3.92	-2.55	4.96	4.98	3.59	
-5.34	-3.93	-2.55	5.05	5.05	3.72	
-5.31	-3.93	-2.54	5.14	5.11	3.86	
-5.29	-3.92	-2.52	5.22	5.17	4.01	
-5.26	-3.90	-2.49	5.29	5.22	4.17	
-5.23	-3.87	-2.46	5.35	5.28	4.35	
-5.19	-3.82	-2.42	5.41	5.34	4.54	
-5.15	-3.77	-2.37	5.46	5.40	4.73	
-5.11	-3.69	-2.31	5.50	5.47	4.92	
-5.05	-3.61	-2.25	5.54	5.54	5.11	
-4.99	-3.52	-2.18	5.58	5.61	5.29	
-4.92	-3.42	-2.12	5.62	5.67	5.46	
-4.85	-3.31	-2.05	5.66	5.73	5.62	
-4.76	-3.19	-1.98	5.70	5.79	5.75	
-4.67	-3.06	-1.91	5.73	5.84	5.86	
-4.57	-2.93	-1.84	5.76	5.89	5.96	
-4.46	-2.80	-1.76	5.79	5.93	6.04	
-4.34	-2.66	-1.68	5.81	5.97	6.10	
-4.22	-2.52	-1.61	5.84	6.01	6.15	
-4.09	-2.39	-1.53	5.87	6.05	6.18	
-3.97	-2.26	-1.47	5.88	6.08	6.20	
-3.84	-2.15	-1.41	5.89	6.10	6.21	
-3.73	-2.06	-1.37	5.88	6.10	6.19	
-3.62	-1.98	-1.35	5.85	6.08	6.15	
-3.51	-1.92	-1.34	5.81	6.04	6.07	
-3.42	-1.87	-1.34	5.75	5.98	5.97	
-3.32	-1.84	-1.34	5.68	5.90	5.84	
-3.22	-1.81	-1.35	5.59	5.79	5.69	
-3.12	-1.79	-1.35	5.49	5.67	5.52	
-3.01	-1.76	-1.34	5.39	5.55	5.34	
-2.89	-1.72	-1.31	5.29	5.43	5.17	
-2.76	-1.68	-1.27	5.19	5.31	5.00	
-2.64	-1.64	-1.22	5.09	5.19	4.84	
-2.51	-1.60	-1.16	5.00	5.08	4.68	
-2.38	-1.55	-1.10	4.90	4.96	4.54	
-2.26	-1.50	-1.02	4.80	4.84	4.41	
-2.13	-1.45	-0.94	4.70	4.71	4.28	
-2.00	-1.40	-0.86	4.61	4.58	4.16	
-1.88	-1.34	-0.78	4.53	4.46	4.04	
-1.76	-1.29	-0.71	4.46	4.34	3.95	
-1.65	-1.24	-0.64	4.40	4.24	3.88	
-1.54	-1.19	-0.58	4.36	4.15	3.84	
-1.44	-1.14	-0.53	4.34	4.09	3.83	
-1.35	-1.10	-0.48	4.32	4.05	3.84	
-1.26	-1.05	-0.44	4.30	4.02	3.87	
-1.18	-1.00	-0.40	4.27	4.00	3.91	
-1.09	-0.94	-0.37	4.25	3.98	3.95	
-1.01	-0.89	-0.33	4.21	3.96	4.00	
-0.93	-0.82	-0.29	4.16	3.94	4.04	
-0.84	-0.76	-0.26	4.11	3.92	4.09	
-0.76	-0.69	-0.22	4.05	3.91	4.14	
-0.68	-0.62	-0.19	3.99	3.90	4.20	
-0.59	-0.54	-0.15	3.93	3.91	4.26	
-0.51	-0.47	-0.12	3.87	3.92	4.32	
-0.44	-0.39	-0.09	3.81	3.95	4.38	
-0.37	-0.32	-0.06	3.76	3.98	4.43	
-0.31	-0.26	-0.05	3.70	4.02	4.48	
-0.25	-0.20	-0.04	3.65	4.06	4.51	
-0.20	-0.14	-0.04	3.60	4.10	4.53	
-0.15	-0.08	-0.05	3.57	4.16	4.55	
-0.10	-0.02	-0.06	3.55	4.23	4.56	
-0.05	0.03	-0.07	3.57	4.31	4.58	
0.01	0.09	-0.07	3.60	4.42	4.60	
0.06	0.15	-0.08	3.66	4.54	4.62	
0.12	0.20	-0.08	3.75	4.69	4.65	
0.18	0.26	-0.08	3.86	4.85	4.70	
0.23	0.31	-0.09	3.99	5.02	4.75	
0.28	0.36	-0.10	4.11	5.19	4.80	
0.32	0.40	-0.10	4.22	5.35	4.85	
0.37	0.45	-0.10	4.32	5.48	4.88	
0.42	0.49	-0.10	4.41	5.61	4.91	
0.47	0.55	-0.10	4.49	5.72	4.93	
0.53	0.60	-0.09	4.57	5.82	4.95	
0.59	0.65	-0.07	4.66	5.92	4.97	
0.65	0.71	-0.06	4.75	6.01	4.99	
0.71	0.75	-0.05	4.84	6.11	5.03	
0.77	0.80	-0.05	4.91	6.19	5.06	
0.83	0.83	-0.04	4.98	6.27	5.10	
0.89	0.87	-0.04	5.03	6.33	5.15	
0.94	0.89	-0.04	5.06	6.38	5.19	
0.98	0.91	-0.03	5.09	6.42	5.23	
1.02	0.92	-0.04	5.09	6.44	5.27	
1.05	0.92	-0.05	5.08	6.45	5.31	
1.07	0.91	-0.06	5.05	6.44	5.34	
1.09	0.90	-0.08	5.00	6.41	5.36	
1.11	0.89	-0.10	4.93	6.37	5.37	
1.14	0.87	-0.13	4.84	6.31	5.37	
1.17	0.85	-0.16	4.73	6.24	5.35	
1.20	0.83	-0.19	4.59	6.13	5.32	
1.24	0.81	-0.22	4.42	6.01	5.26	
1.29	0.79	-0.25	4.23	5.87	5.19	
1.34	0.78	-0.27	4.03	5.71	5.12	
1.39	0.76	-0.29	3.83	5.57	5.04	
1.44	0.76	-0.30	3.65	5.45	4.98	
1.50	0.76	-0.31	3.49	5.35	4.95	
1.55	0.77	-0.32	3.35	5.29	4.94	
1.62	0.78	-0.31	3.22	5.25	4.95	
1.68	0.81	-0.29	3.11	5.22	4.98	
1.75	0.85	-0.26	3.00	5.20	5.02	
1.82	0.91	-0.22	2.89	5.19	5.05	
1.89	0.97	-0.17	2.78	5.16	5.08	
1.98	1.05	-0.12	2.66	5.12	5.10	
2.07	1.13	-0.05	2.53	5.07	5.12	
2.17	1.22	0.02	2.40	5.00	5.13	
2.27	1.31	0.09	2.27	4.93	5.14	
2.36	1.39	0.16	2.12	4.85	5.15	
2.45	1.47	0.22	1.97	4.77	5.14	
2.54	1.54	0.27	1.80	4.67	5.11	
2.61	1.60	0.32	1.62	4.55	5.08	
2.68	1.66	0.37	1.43	4.43	5.03	
2.74	1.72	0.43	1.22	4.29	4.96	
2.79	1.78	0.49	1.01	4.14	4.86	
2.84	1.82	0.54	0.80	3.99	4.76	
2.87	1.87	0.60	0.58	3.84	4.64	
2.90	1.90	0.65	0.36	3.69	4.53	
2.91	1.93	0.69	0.14	3.53	4.42	
2.91	1.95	0.74	-0.08	3.38	4.30	
2.89	1.96	0.77	-0.31	3.23	4.20	
2.87	1.96	0.80	-0.55	3.08	4.10	
2.83	1.97	0.83	-0.79	2.95	4.02	
2.79	1.97	0.86	-1.03	2.83	3.97	
2.75	1.97	0.89	-1.26	2.73	3.94	
2.71	1.98	0.93	-1.48	2.66	3.94	
2.66	1.99	0.97	-1.70	2.61	3.95	
2.61	2.00	1.01	-1.93	2.57	3.96	
2.56	2.01	1.05	-2.18	2.53	3.98	
2.50	2.01	1.08	-2.45	2.48	3.99	
2.44	2.00	1.11	-2.74	2.43	3.99	
2.38	2.00	1.13	-3.05	2.37	3.98	
2.33	1.99	1.16	-3.36	2.30	3.96	
2.29	1.99	1.18	-3.68	2.24	3.92	
2.26	1.99	1.20	-4.01	2.16	3.88	
2.24	1.99	1.21	-4.34	2.07	3.82	
2.21	1.99	1.22	-4.68	1.97	3.74	
2.19	1.98	1.22	-5.03	1.85	3.66	
2.15	1.95	1.21	-5.38	1.73	3.56	
2.11	1.91	1.18	-5.73	1.59	3.46	
2.05	1.86	1.14	-6.09	1.45	3.35	
1.99	1.80	1.09	-6.45	1.29	3.24	
1.94	1.74	1.05	-6.81	1.12	3.12	
1.89	1.69	1.02	-7.17	0.94	3.01	
1.85	1.64	0.99	-7.54	0.76	2.89	
1.82	1.60	0.97	-7.90	0.57	2.78	
1.80	1.56	0.95	-8.28	0.37	2.66	
1.78	1.53	0.94	-8.66	0.16	2.54	
1.77	1.50	0.93	-9.05	-0.08	2.41	
1.76	1.46	0.91	-9.42	-0.32	2.27	
1.74	1.42	0.90	-9.79	-0.56	2.14	
1.72	1.38	0.89	-10.15	-0.81	2.00	
1.68	1.34	0.87	-10.49	-1.05	1.87	
1.64	1.30	0.85	-10.83	-1.30	1.74	
1.59	1.25	0.84	-11.15	-1.54	1.62	
1.53	1.21	0.82	-11.45	-1.78	1.51	
1.47	1.16	0.80	-11.74	-2.01	1.40	
1.40	1.11	0.77	-12.02	-2.23	1.31	
1.33	1.06	0.73	-12.29	-2.43	1.24	
1.25	1.01	0.68	-12.54	-2.63	1.18	
1.17	0.96	0.64	-12.80	-2.81	1.13	
1.09	0.91	0.59	-13.05	-2.98	1.11	
1.02	0.88	0.55	-13.31	-3.13	1.08	
0.96	0.85	0.52	-13.56	-3.28	1.06	
0.92	0.85	0.50	-13.82	-3.42	1.04	
0.88	0.86	0.49	-14.09	-3.56	1.01	
0.86	0.88	0.50	-14.35	-3.69	0.97	
0.85	0.92	0.52	-14.60	-3.82	0.93	
0.84	0.97	0.55	-14.84	-3.93	0.89	
0.84	1.02	0.58	-15.06	-4.02	0.84	
0.83	1.08	0.61	-15.26	-4.10	0.81	
0.82	1.12	0.63	-15.44	-4.16	0.79	
0.81	1.16	0.65	-15.60	-4.19	0.79	
0.79	1.18	0.66	-15.72	-4.20	0.80	
0.78	1.19	0.66	-15.83	-4.19	0.83	
0.76	1.20	0.65	-15.91	-4.17	0.86	
0.75	1.19	0.64	-15.99	-4.15	0.89	
0.73	1.18	0.62	-16.08	-4.14	0.90	
0.72	1.16	0.59	-16.17	-4.14	0.89	
0.70	1.12	0.57	-16.28	-4.17	0.86	
0.68	1.07	0.53	-16.40	-4.22	0.79	
0.65	1.01	0.48	-16.53	-4.30	0.69	
0.62	0.95	0.44	-16.66	-4.40	0.57	
0.59	0.88	0.38	-16.80	-4.51	0.43	
0.56	0.81	0.33	-16.93	-4.63	0.28	
0.53	0.74	0.28	-17.05	-4.75	0.13	
0.51	0.67	0.23	-17.14	-4.86	-0.01	
0.48	0.60	0.18	-17.21	-4.95	-0.13	
0.46	0.53	0.13	-17.25	-5.03	-0.23	
0.45	0.47	0.09	-17.26	-5.09	-0.32	
0.43	0.42	0.05	-17.27	-5.15	-0.40	
0.42	0.38	0.02	-17.27	-5.21	-0.47	
0.42	0.34	0.01	-17.27	-5.28	-0.54	
0.42	0.32	-0.00	-17.27	-5.35	-0.60	
0.42	0.30	-0.00	-17.27	-5.42	-0.66	
0.41	0.29	0.00	-17.26	-5.49	-0.71	
0.41	0.28	0.01	-17.24	-5.55	-0.74	
0.39	0.27	0.02	-17.19	-5.59	-0.75	
0.38	0.27	0.04	-17.12	-5.62	-0.74	
0.38	0.28	0.06	-17.04	-5.63	-0.73	
0.38	0.29	0.09	-16.95	-5.64	-0.71	
0.38	0.30	0.11	-16.87	-5.66	-0.69	
0.39	0.31	0.13	-16.79	-5.68	-0.69	
0.39	0.32	0.14	-16.72	-5.72	-0.70	
0.40	0.32	0.15	-16.67	-5.77	-0.73	
0.40	0.32	0.15	-16.61	-5.81	-0.78	
0.41	0.33	0.15	-16.55	-5.86	-0.83	
0.42	0.33	0.16	-16.49	-5.89	-0.89	
0.44	0.34	0.16	-16.40	-5.92	-0.95	
0.46	0.36	0.18	-16.29	-5.93	-1.01	
0.49	0.39	0.19	-16.16	-5.91	-1.06	
0.52	0.42	0.21	-16.00	-5.87	-1.09	
0.56	0.46	0.23	-15.82	-5.80	-1.11	
0.60	0.51	0.25	-15.62	-5.70	-1.09	
0.65	0.56	0.28	-15.39	-5.56	-1.05	
0.71	0.63	0.31	-15.14	-5.39	-0.98	
0.77	0.71	0.35	-14.87	-5.18	-0.88	
0.85	0.80	0.40	-14.60	-4.95	-0.75	
0.93	0.90	0.45	-14.34	-4.71	-0.61	
1.03	1.02	0.50	-14.08	-4.47	-0.46	
1.14	1.14	0.56	-13.85	-4.24	-0.31	
1.25	1.26	0.61	-13.64	-4.04	-0.17	
1.37	1.36	0.66	-13.44	-3.85	-0.05	
1.48	1.46	0.69	-13.25	-3.67	0.06	
1.59	1.55	0.72	-13.06	-3.50	0.17	
1.69	1.62	0.73	-12.86	-3.34	0.27	
1.78	1.67	0.74	-12.67	-3.19	0.37	
1.86	1.71	0.74	-12.48	-3.05	0.46	
1.92	1.73	0.73	-12.31	-2.93	0.54	
1.98	1.74	0.72	-12.15	-2.83	0.61	
2.03	1.75	0.70	-12.01	-2.75	0.66	
2.07	1.75	0.69	-11.89	-2.68	0.70	
2.12	1.76	0.69	-11.78	-2.63	0.74	
2.16	1.77	0.70	-11.68	-2.59	0.78	
2.20	1.78	0.71	-11.57	-2.54	0.81	
2.24	1.79	0.73	-11.46	-2.50	0.85	
2.28	1.80	0.75	-11.35	-2.46	0.89	
2.30	1.80	0.77	-11.25	-2.43	0.92	
2.31	1.80	0.79	-11.15	-2.41	0.94	
2.31	1.80	0.82	-11.06	-2.40	0.95	
2.30	1.80	0.84	-10.98	-2.39	0.95	
2.28	1.80	0.86	-10.90	-2.40	0.94	
2.26	1.79	0.89	-10.82	-2.41	0.93	
2.23	1.78	0.91	-10.74	-2.42	0.92	
2.20	1.77	0.92	-10.65	-2.43	0.90	
2.16	1.76	0.93	-10.54	-2.44	0.87	
2.11	1.74	0.94	-10.43	-2.44	0.85	
2.06	1.71	0.93	-10.30	-2.45	0.82	
2.01	1.68	0.91	-10.18	-2.45	0.78	
1.95	1.64	0.89	-10.05	-2.46	0.73	
1.89	1.60	0.85	-9.92	-2.46	0.69	
1.83	1.56	0.81	-9.81	-2.45	0.65	
1.79	1.53	0.78	-9.71	-2.44	0.62	
1.76	1.51	0.76	-9.66	-2.44	0.60	
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
						
