-1.16	-0.48	-0.33	-11.53	-9.73	-9.21	
-1.20	-0.55	-0.38	-11.51	-9.71	-9.21	
-1.24	-0.62	-0.43	-11.49	-9.68	-9.22	
-1.28	-0.70	-0.48	-11.47	-9.66	-9.23	
-1.33	-0.79	-0.53	-11.44	-9.64	-9.24	
-1.37	-0.87	-0.58	-11.40	-9.61	-9.24	
-1.40	-0.95	-0.62	-11.36	-9.58	-9.23	
-1.42	-1.01	-0.66	-11.32	-9.54	-9.22	
-1.42	-1.07	-0.69	-11.28	-9.49	-9.21	
-1.41	-1.11	-0.72	-11.23	-9.45	-9.19	
-1.39	-1.14	-0.74	-11.17	-9.40	-9.16	
-1.35	-1.16	-0.76	-11.12	-9.36	-9.13	
-1.30	-1.17	-0.77	-11.06	-9.31	-9.09	
-1.25	-1.16	-0.77	-11.02	-9.26	-9.04	
-1.19	-1.15	-0.76	-10.98	-9.22	-8.99	
-1.13	-1.12	-0.74	-10.95	-9.18	-8.93	
-1.07	-1.09	-0.71	-10.93	-9.16	-8.89	
-1.01	-1.04	-0.67	-10.92	-9.15	-8.85	
-0.95	-0.99	-0.62	-10.94	-9.16	-8.82	
-0.89	-0.92	-0.56	-10.97	-9.18	-8.81	
-0.84	-0.84	-0.50	-11.02	-9.22	-8.81	
-0.79	-0.75	-0.42	-11.07	-9.26	-8.81	
-0.74	-0.65	-0.34	-11.12	-9.30	-8.82	
-0.70	-0.55	-0.25	-11.17	-9.33	-8.82	
-0.66	-0.43	-0.14	-11.22	-9.34	-8.81	
-0.62	-0.31	-0.03	-11.27	-9.34	-8.78	
-0.59	-0.17	0.09	-11.32	-9.32	-8.75	
-0.56	-0.03	0.22	-11.37	-9.29	-8.71	
-0.53	0.12	0.35	-11.42	-9.26	-8.67	
-0.51	0.27	0.49	-11.47	-9.21	-8.62	
-0.48	0.42	0.63	-11.52	-9.15	-8.57	
-0.46	0.58	0.76	-11.58	-9.08	-8.52	
-0.44	0.73	0.89	-11.62	-8.99	-8.46	
-0.44	0.87	1.01	-11.65	-8.89	-8.40	
-0.44	0.99	1.11	-11.67	-8.78	-8.33	
-0.45	1.09	1.20	-11.68	-8.65	-8.26	
-0.48	1.18	1.27	-11.69	-8.50	-8.17	
-0.52	1.24	1.33	-11.70	-8.34	-8.08	
-0.58	1.28	1.38	-11.69	-8.17	-7.98	
-0.64	1.29	1.40	-11.69	-7.99	-7.88	
-0.71	1.29	1.42	-11.68	-7.81	-7.78	
-0.79	1.27	1.42	-11.67	-7.62	-7.68	
-0.87	1.22	1.41	-11.66	-7.44	-7.59	
-0.96	1.16	1.38	-11.64	-7.25	-7.50	
-1.04	1.09	1.34	-11.61	-7.08	-7.41	
-1.13	1.00	1.29	-11.58	-6.93	-7.34	
-1.20	0.90	1.24	-11.54	-6.78	-7.28	
-1.28	0.80	1.17	-11.50	-6.65	-7.22	
-1.34	0.69	1.11	-11.47	-6.53	-7.17	
-1.40	0.57	1.04	-11.43	-6.42	-7.12	
-1.46	0.46	0.97	-11.38	-6.33	-7.07	
-1.51	0.34	0.90	-11.33	-6.26	-7.03	
-1.55	0.23	0.83	-11.28	-6.20	-6.99	
-1.59	0.12	0.76	-11.24	-6.15	-6.96	
-1.63	0.00	0.70	-11.21	-6.12	-6.94	
-1.67	-0.11	0.63	-11.17	-6.09	-6.91	
-1.70	-0.22	0.56	-11.12	-6.07	-6.88	
-1.73	-0.33	0.49	-11.07	-6.06	-6.83	
-1.76	-0.43	0.42	-11.01	-6.03	-6.78	
-1.78	-0.52	0.35	-10.94	-6.00	-6.71	
-1.79	-0.61	0.28	-10.85	-5.96	-6.64	
-1.78	-0.68	0.23	-10.75	-5.91	-6.56	
-1.76	-0.73	0.18	-10.61	-5.85	-6.47	
-1.73	-0.76	0.15	-10.45	-5.77	-6.37	
-1.68	-0.79	0.12	-10.27	-5.68	-6.26	
-1.63	-0.79	0.10	-10.07	-5.56	-6.14	
-1.56	-0.79	0.09	-9.85	-5.43	-6.02	
-1.49	-0.77	0.08	-9.61	-5.29	-5.90	
-1.42	-0.74	0.07	-9.36	-5.15	-5.78	
-1.33	-0.70	0.07	-9.09	-5.00	-5.67	
-1.25	-0.65	0.06	-8.82	-4.84	-5.57	
-1.17	-0.59	0.05	-8.53	-4.66	-5.47	
-1.09	-0.53	0.05	-8.24	-4.47	-5.38	
-1.01	-0.47	0.04	-7.94	-4.27	-5.27	
-0.93	-0.39	0.02	-7.62	-4.05	-5.16	
-0.86	-0.32	0.01	-7.29	-3.80	-5.04	
-0.79	-0.25	-0.01	-6.96	-3.53	-4.89	
-0.74	-0.17	-0.02	-6.63	-3.23	-4.74	
-0.70	-0.10	-0.03	-6.29	-2.92	-4.57	
-0.66	-0.03	-0.05	-5.96	-2.61	-4.39	
-0.64	0.03	-0.07	-5.64	-2.29	-4.20	
-0.63	0.07	-0.09	-5.34	-1.99	-4.02	
-0.64	0.11	-0.12	-5.07	-1.69	-3.83	
-0.66	0.13	-0.15	-4.82	-1.40	-3.64	
-0.70	0.14	-0.19	-4.59	-1.11	-3.45	
-0.74	0.13	-0.23	-4.38	-0.85	-3.24	
-0.78	0.13	-0.26	-4.19	-0.60	-3.03	
-0.82	0.12	-0.29	-4.03	-0.38	-2.81	
-0.86	0.10	-0.30	-3.90	-0.19	-2.60	
-0.89	0.09	-0.31	-3.81	-0.02	-2.40	
-0.94	0.07	-0.31	-3.74	0.09	-2.22	
-0.98	0.05	-0.31	-3.70	0.16	-2.06	
-1.03	0.02	-0.30	-3.69	0.18	-1.93	
-1.08	-0.01	-0.29	-3.69	0.17	-1.83	
-1.14	-0.05	-0.29	-3.72	0.12	-1.75	
-1.21	-0.09	-0.28	-3.74	0.05	-1.69	
-1.28	-0.15	-0.29	-3.76	-0.05	-1.66	
-1.36	-0.21	-0.30	-3.76	-0.17	-1.64	
-1.44	-0.28	-0.32	-3.75	-0.30	-1.64	
-1.52	-0.35	-0.34	-3.71	-0.43	-1.65	
-1.60	-0.41	-0.37	-3.65	-0.55	-1.67	
-1.67	-0.46	-0.38	-3.56	-0.66	-1.70	
-1.73	-0.50	-0.39	-3.44	-0.76	-1.74	
-1.77	-0.52	-0.38	-3.29	-0.85	-1.78	
-1.80	-0.52	-0.37	-3.12	-0.92	-1.83	
-1.81	-0.50	-0.34	-2.92	-0.97	-1.89	
-1.80	-0.47	-0.30	-2.71	-0.98	-1.94	
-1.78	-0.42	-0.26	-2.47	-0.96	-1.99	
-1.75	-0.36	-0.22	-2.21	-0.91	-2.02	
-1.72	-0.28	-0.17	-1.92	-0.83	-2.01	
-1.67	-0.21	-0.13	-1.63	-0.71	-1.98	
-1.63	-0.12	-0.08	-1.33	-0.55	-1.92	
-1.58	-0.03	-0.03	-1.03	-0.35	-1.82	
-1.53	0.06	0.02	-0.72	-0.14	-1.69	
-1.48	0.15	0.07	-0.42	0.09	-1.53	
-1.43	0.25	0.12	-0.13	0.34	-1.35	
-1.38	0.35	0.17	0.14	0.59	-1.15	
-1.33	0.44	0.22	0.40	0.86	-0.94	
-1.28	0.53	0.27	0.64	1.14	-0.71	
-1.23	0.61	0.31	0.87	1.42	-0.47	
-1.18	0.69	0.35	1.09	1.70	-0.24	
-1.12	0.75	0.38	1.30	1.98	-0.00	
-1.07	0.80	0.40	1.50	2.26	0.23	
-1.02	0.85	0.43	1.68	2.54	0.46	
-0.96	0.88	0.45	1.86	2.81	0.68	
-0.91	0.90	0.46	2.03	3.07	0.90	
-0.85	0.91	0.48	2.21	3.30	1.11	
-0.79	0.91	0.49	2.38	3.52	1.30	
-0.74	0.90	0.50	2.53	3.70	1.47	
-0.68	0.88	0.49	2.67	3.85	1.60	
-0.63	0.85	0.48	2.78	3.96	1.71	
-0.57	0.81	0.46	2.87	4.03	1.78	
-0.51	0.77	0.43	2.95	4.04	1.82	
-0.44	0.72	0.40	3.01	4.02	1.85	
-0.37	0.69	0.36	3.05	3.98	1.85	
-0.29	0.65	0.33	3.08	3.91	1.85	
-0.20	0.63	0.30	3.11	3.82	1.84	
-0.10	0.61	0.27	3.14	3.72	1.84	
0.01	0.61	0.24	3.17	3.62	1.84	
0.12	0.62	0.22	3.20	3.52	1.84	
0.24	0.64	0.20	3.22	3.41	1.85	
0.35	0.67	0.19	3.24	3.31	1.84	
0.46	0.71	0.18	3.27	3.21	1.83	
0.56	0.75	0.17	3.29	3.11	1.81	
0.65	0.79	0.16	3.32	3.01	1.79	
0.72	0.84	0.15	3.35	2.92	1.76	
0.78	0.88	0.13	3.39	2.85	1.72	
0.81	0.92	0.12	3.43	2.80	1.68	
0.84	0.96	0.10	3.47	2.77	1.65	
0.85	0.99	0.09	3.53	2.76	1.63	
0.85	1.03	0.09	3.59	2.76	1.61	
0.83	1.06	0.09	3.65	2.78	1.61	
0.80	1.09	0.09	3.71	2.80	1.60	
0.77	1.12	0.09	3.76	2.84	1.59	
0.73	1.15	0.11	3.80	2.87	1.57	
0.68	1.18	0.13	3.84	2.91	1.55	
0.64	1.21	0.15	3.87	2.95	1.54	
0.59	1.24	0.18	3.90	2.99	1.52	
0.54	1.26	0.22	3.92	3.05	1.51	
0.49	1.29	0.26	3.94	3.11	1.50	
0.45	1.31	0.31	3.95	3.17	1.50	
0.40	1.33	0.37	3.97	3.25	1.51	
0.35	1.34	0.43	3.98	3.33	1.53	
0.30	1.34	0.48	4.00	3.42	1.56	
0.24	1.32	0.53	4.02	3.52	1.61	
0.19	1.29	0.57	4.05	3.64	1.67	
0.12	1.25	0.60	4.10	3.76	1.76	
0.06	1.19	0.60	4.15	3.89	1.85	
-0.01	1.12	0.60	4.20	4.02	1.94	
-0.07	1.04	0.59	4.25	4.13	2.03	
-0.14	0.96	0.56	4.31	4.24	2.12	
-0.20	0.87	0.54	4.35	4.34	2.20	
-0.25	0.79	0.52	4.40	4.42	2.28	
-0.30	0.72	0.51	4.45	4.50	2.35	
-0.34	0.65	0.49	4.50	4.57	2.43	
-0.38	0.59	0.47	4.55	4.64	2.51	
-0.41	0.52	0.45	4.60	4.71	2.60	
-0.44	0.45	0.42	4.67	4.78	2.69	
-0.47	0.38	0.38	4.76	4.87	2.79	
-0.50	0.32	0.34	4.86	4.96	2.91	
-0.52	0.25	0.30	4.98	5.07	3.03	
-0.54	0.20	0.27	5.14	5.20	3.16	
-0.55	0.15	0.24	5.32	5.34	3.30	
-0.56	0.11	0.21	5.52	5.50	3.44	
-0.57	0.08	0.19	5.74	5.65	3.58	
-0.58	0.05	0.16	5.97	5.81	3.71	
-0.60	0.04	0.14	6.19	5.96	3.82	
-0.61	0.03	0.12	6.41	6.09	3.91	
-0.62	0.03	0.10	6.62	6.21	3.97	
-0.63	0.04	0.09	6.82	6.31	4.02	
-0.63	0.07	0.09	7.01	6.39	4.04	
-0.63	0.11	0.09	7.18	6.46	4.04	
-0.63	0.15	0.10	7.34	6.52	4.03	
-0.62	0.20	0.10	7.50	6.57	4.02	
-0.61	0.24	0.10	7.64	6.62	4.00	
-0.59	0.29	0.10	7.78	6.66	3.98	
-0.57	0.33	0.09	7.90	6.69	3.95	
-0.55	0.38	0.08	8.01	6.71	3.91	
-0.52	0.42	0.07	8.09	6.71	3.85	
-0.50	0.45	0.07	8.15	6.68	3.76	
-0.47	0.49	0.07	8.19	6.62	3.63	
-0.44	0.53	0.08	8.20	6.53	3.49	
-0.40	0.56	0.09	8.20	6.42	3.31	
-0.38	0.59	0.11	8.18	6.30	3.12	
-0.35	0.62	0.13	8.14	6.15	2.92	
-0.33	0.65	0.16	8.09	5.99	2.71	
-0.31	0.68	0.19	8.03	5.81	2.49	
-0.30	0.71	0.23	7.95	5.63	2.27	
-0.29	0.73	0.28	7.85	5.44	2.04	
-0.29	0.74	0.33	7.74	5.23	1.81	
-0.29	0.76	0.38	7.61	5.02	1.58	
-0.30	0.77	0.43	7.46	4.80	1.37	
-0.32	0.76	0.48	7.30	4.58	1.18	
-0.35	0.75	0.53	7.13	4.36	1.01	
-0.38	0.73	0.58	6.94	4.15	0.86	
-0.42	0.71	0.62	6.75	3.94	0.73	
-0.47	0.69	0.66	6.57	3.74	0.63	
-0.52	0.65	0.69	6.39	3.55	0.56	
-0.57	0.62	0.72	6.21	3.38	0.50	
-0.62	0.57	0.74	6.04	3.23	0.46	
-0.68	0.52	0.76	5.89	3.10	0.45	
-0.74	0.47	0.76	5.75	3.00	0.45	
-0.79	0.42	0.76	5.64	2.91	0.47	
-0.84	0.37	0.76	5.55	2.85	0.49	
-0.87	0.33	0.75	5.48	2.82	0.52	
-0.89	0.28	0.74	5.42	2.81	0.56	
-0.90	0.24	0.73	5.39	2.83	0.61	
-0.90	0.21	0.70	5.37	2.87	0.67	
-0.88	0.18	0.68	5.38	2.94	0.74	
-0.85	0.15	0.64	5.39	3.02	0.81	
-0.80	0.13	0.59	5.42	3.13	0.90	
-0.74	0.10	0.53	5.46	3.27	1.01	
-0.67	0.08	0.46	5.51	3.44	1.14	
-0.60	0.05	0.38	5.59	3.63	1.30	
-0.53	0.03	0.30	5.68	3.84	1.49	
-0.45	0.00	0.21	5.78	4.08	1.69	
-0.36	-0.02	0.12	5.89	4.34	1.91	
-0.28	-0.04	0.03	6.00	4.62	2.14	
-0.21	-0.06	-0.05	6.12	4.90	2.37	
-0.14	-0.07	-0.12	6.24	5.18	2.60	
-0.07	-0.08	-0.19	6.36	5.46	2.83	
-0.01	-0.09	-0.24	6.49	5.73	3.05	
0.05	-0.09	-0.29	6.62	6.00	3.26	
0.10	-0.08	-0.31	6.76	6.25	3.45	
0.15	-0.06	-0.33	6.90	6.48	3.63	
0.19	-0.04	-0.32	7.03	6.69	3.79	
0.23	-0.01	-0.31	7.17	6.86	3.94	
0.26	0.02	-0.29	7.30	7.01	4.06	
0.29	0.06	-0.26	7.43	7.14	4.16	
0.32	0.09	-0.23	7.55	7.23	4.25	
0.34	0.13	-0.19	7.67	7.29	4.31	
0.35	0.16	-0.15	7.79	7.32	4.35	
0.36	0.19	-0.12	7.91	7.32	4.35	
0.36	0.21	-0.09	8.01	7.28	4.34	
0.35	0.23	-0.07	8.11	7.23	4.30	
0.34	0.25	-0.05	8.21	7.15	4.24	
0.32	0.26	-0.03	8.30	7.05	4.16	
0.31	0.26	-0.01	8.39	6.92	4.06	
0.28	0.27	0.01	8.48	6.78	3.95	
0.26	0.27	0.03	8.54	6.63	3.83	
0.23	0.26	0.05	8.60	6.47	3.70	
0.19	0.25	0.08	8.65	6.31	3.57	
0.15	0.24	0.10	8.70	6.16	3.44	
0.11	0.23	0.13	8.74	6.00	3.31	
0.07	0.22	0.16	8.78	5.85	3.18	
0.02	0.20	0.18	8.80	5.70	3.05	
-0.01	0.18	0.21	8.79	5.57	2.92	
-0.05	0.17	0.24	8.77	5.44	2.79	
-0.08	0.16	0.27	8.74	5.32	2.67	
-0.10	0.15	0.30	8.68	5.22	2.55	
-0.11	0.13	0.32	8.61	5.13	2.44	
-0.12	0.11	0.33	8.52	5.06	2.35	
-0.12	0.09	0.34	8.41	5.02	2.27	
-0.11	0.06	0.33	8.30	5.00	2.21	
-0.11	0.03	0.32	8.17	4.99	2.18	
-0.09	-0.01	0.29	8.05	5.01	2.16	
-0.08	-0.06	0.26	7.91	5.05	2.17	
-0.05	-0.10	0.22	7.78	5.11	2.21	
-0.02	-0.13	0.18	7.64	5.20	2.29	
0.02	-0.16	0.15	7.50	5.29	2.39	
0.06	-0.18	0.12	7.36	5.39	2.51	
0.11	-0.20	0.09	7.21	5.48	2.65	
0.17	-0.21	0.06	7.05	5.57	2.80	
0.23	-0.20	0.04	6.87	5.66	2.96	
0.29	-0.19	0.03	6.67	5.72	3.12	
0.36	-0.17	0.02	6.45	5.76	3.27	
0.43	-0.14	0.01	6.22	5.77	3.42	
0.50	-0.09	0.01	5.98	5.76	3.55	
0.57	-0.04	0.02	5.72	5.73	3.68	
0.65	0.03	0.04	5.46	5.70	3.81	
0.72	0.11	0.06	5.22	5.67	3.95	
0.80	0.19	0.10	4.99	5.64	4.08	
0.87	0.29	0.14	4.78	5.61	4.22	
0.94	0.39	0.20	4.58	5.57	4.35	
1.01	0.50	0.28	4.40	5.54	4.47	
1.08	0.61	0.36	4.23	5.52	4.59	
1.15	0.73	0.45	4.09	5.51	4.72	
1.21	0.85	0.54	3.96	5.49	4.84	
1.27	0.96	0.64	3.85	5.46	4.95	
1.33	1.08	0.73	3.74	5.43	5.06	
1.38	1.18	0.82	3.64	5.40	5.14	
1.43	1.27	0.90	3.54	5.35	5.21	
1.47	1.36	0.98	3.46	5.30	5.27	
1.51	1.43	1.05	3.39	5.23	5.29	
1.53	1.49	1.11	3.34	5.16	5.30	
1.56	1.54	1.17	3.30	5.09	5.28	
1.58	1.58	1.21	3.28	5.02	5.25	
1.60	1.62	1.26	3.29	4.97	5.19	
1.63	1.65	1.31	3.33	4.94	5.12	
1.66	1.68	1.35	3.40	4.92	5.05	
1.69	1.71	1.39	3.49	4.94	4.96	
1.73	1.73	1.43	3.62	4.99	4.88	
1.77	1.75	1.45	3.77	5.08	4.80	
1.82	1.77	1.47	3.95	5.21	4.74	
1.88	1.78	1.48	4.16	5.38	4.69	
1.93	1.78	1.47	4.41	5.58	4.65	
1.99	1.78	1.45	4.67	5.81	4.64	
2.06	1.77	1.43	4.95	6.07	4.64	
2.13	1.77	1.39	5.23	6.36	4.67	
2.20	1.76	1.36	5.53	6.67	4.71	
2.27	1.75	1.32	5.83	6.97	4.76	
2.35	1.74	1.29	6.14	7.27	4.82	
2.43	1.74	1.25	6.42	7.54	4.88	
2.51	1.74	1.22	6.69	7.80	4.94	
2.59	1.75	1.19	6.93	8.02	4.98	
2.66	1.75	1.16	7.13	8.21	5.01	
2.73	1.76	1.14	7.30	8.34	5.03	
2.79	1.77	1.12	7.44	8.42	5.03	
2.84	1.78	1.10	7.53	8.46	5.02	
2.88	1.79	1.09	7.58	8.46	4.99	
2.91	1.80	1.08	7.59	8.43	4.96	
2.93	1.80	1.07	7.58	8.36	4.93	
2.94	1.80	1.06	7.56	8.28	4.91	
2.95	1.80	1.04	7.52	8.18	4.90	
2.94	1.79	1.03	7.47	8.08	4.91	
2.93	1.78	1.01	7.43	7.99	4.94	
2.91	1.77	1.00	7.39	7.91	4.99	
2.89	1.76	0.99	7.37	7.82	5.04	
2.87	1.75	0.99	7.35	7.73	5.08	
2.84	1.74	1.00	7.35	7.64	5.12	
2.81	1.73	1.01	7.35	7.54	5.13	
2.78	1.73	1.04	7.36	7.43	5.11	
2.75	1.72	1.07	7.38	7.32	5.07	
2.72	1.73	1.11	7.42	7.20	5.00	
2.70	1.74	1.15	7.46	7.06	4.89	
2.67	1.76	1.20	7.51	6.93	4.77	
2.65	1.78	1.25	7.55	6.79	4.61	
2.63	1.82	1.30	7.59	6.66	4.45	
2.62	1.86	1.36	7.62	6.53	4.27	
2.62	1.90	1.41	7.65	6.41	4.10	
2.62	1.95	1.46	7.69	6.31	3.95	
2.63	2.00	1.51	7.72	6.23	3.81	
2.64	2.05	1.55	7.75	6.17	3.71	
2.67	2.10	1.59	7.79	6.16	3.63	
2.70	2.14	1.62	7.84	6.17	3.59	
2.74	2.18	1.65	7.91	6.20	3.58	
2.79	2.22	1.68	7.99	6.26	3.60	
2.84	2.26	1.71	8.07	6.33	3.64	
2.90	2.30	1.74	8.16	6.42	3.71	
2.96	2.34	1.79	8.25	6.53	3.79	
3.03	2.38	1.83	8.34	6.64	3.89	
3.09	2.41	1.87	8.44	6.74	3.99	
3.15	2.44	1.91	8.53	6.84	4.09	
3.19	2.47	1.95	8.60	6.93	4.18	
3.23	2.48	1.97	8.66	7.01	4.27	
3.26	2.50	1.99	8.70	7.08	4.35	
3.29	2.51	2.01	8.73	7.13	4.43	
3.31	2.52	2.02	8.73	7.16	4.50	
3.33	2.53	2.03	8.70	7.17	4.58	
3.35	2.54	2.05	8.65	7.17	4.66	
3.37	2.56	2.06	8.57	7.17	4.74	
3.38	2.59	2.09	8.48	7.17	4.84	
3.39	2.62	2.12	8.37	7.15	4.93	
3.41	2.65	2.15	8.26	7.12	5.01	
3.43	2.69	2.20	8.14	7.08	5.08	
3.44	2.74	2.25	8.02	7.04	5.12	
3.46	2.80	2.32	7.90	7.00	5.14	
3.48	2.86	2.39	7.80	6.95	5.14	
3.50	2.93	2.47	7.72	6.90	5.11	
3.52	3.01	2.56	7.67	6.84	5.07	
3.54	3.08	2.65	7.63	6.80	5.02	
3.54	3.15	2.74	7.62	6.77	4.97	
3.54	3.21	2.82	7.64	6.76	4.91	
3.54	3.26	2.90	7.68	6.77	4.87	
3.53	3.30	2.98	7.76	6.80	4.84	
3.52	3.32	3.06	7.86	6.86	4.83	
3.49	3.33	3.13	7.98	6.95	4.84	
3.46	3.34	3.20	8.12	7.06	4.87	
3.43	3.32	3.25	8.27	7.19	4.93	
3.39	3.29	3.30	8.43	7.34	5.01	
3.35	3.25	3.33	8.60	7.50	5.10	
3.30	3.19	3.35	8.77	7.67	5.20	
3.25	3.12	3.35	8.94	7.85	5.31	
3.21	3.04	3.34	9.12	8.03	5.41	
3.16	2.96	3.30	9.30	8.21	5.51	
3.13	2.86	3.26	9.49	8.38	5.60	
3.10	2.76	3.19	9.67	8.54	5.69	
3.08	2.65	3.11	9.83	8.69	5.76	
3.08	2.55	3.01	9.98	8.83	5.82	
3.09	2.46	2.91	10.11	8.96	5.88	
3.12	2.38	2.81	10.21	9.07	5.94	
3.17	2.31	2.70	10.29	9.16	5.99	
3.24	2.25	2.61	10.35	9.22	6.03	
3.33	2.22	2.52	10.37	9.27	6.07	
3.43	2.21	2.45	10.37	9.30	6.10	
3.54	2.21	2.39	10.34	9.31	6.13	
3.66	2.23	2.34	10.29	9.30	6.14	
3.78	2.26	2.30	10.23	9.27	6.15	
3.90	2.29	2.27	10.16	9.23	6.16	
4.02	2.33	2.24	10.08	9.18	6.17	
4.13	2.38	2.22	9.99	9.13	6.19	
4.22	2.42	2.20	9.89	9.08	6.21	
4.30	2.46	2.17	9.80	9.01	6.24	
4.37	2.48	2.15	9.70	8.93	6.27	
4.42	2.51	2.12	9.60	8.85	6.30	
4.46	2.53	2.09	9.50	8.75	6.34	
4.48	2.56	2.08	9.39	8.66	6.38	
4.50	2.60	2.08	9.28	8.55	6.42	
4.51	2.64	2.10	9.17	8.44	6.46	
4.51	2.69	2.13	9.06	8.32	6.49	
4.51	2.74	2.17	8.94	8.19	6.50	
4.51	2.80	2.23	8.82	8.05	6.50	
4.50	2.86	2.30	8.70	7.90	6.47	
4.48	2.92	2.36	8.58	7.74	6.42	
4.47	2.97	2.43	8.47	7.58	6.34	
4.45	3.02	2.49	8.36	7.42	6.24	
4.44	3.06	2.53	8.27	7.26	6.12	
4.42	3.09	2.57	8.19	7.12	5.99	
4.40	3.12	2.60	8.11	6.98	5.83	
4.39	3.14	2.63	8.05	6.86	5.66	
4.38	3.15	2.64	8.00	6.74	5.47	
4.36	3.15	2.64	7.96	6.64	5.28	
4.35	3.15	2.64	7.92	6.55	5.08	
4.34	3.14	2.63	7.89	6.48	4.89	
4.33	3.13	2.61	7.86	6.41	4.70	
4.31	3.12	2.60	7.83	6.36	4.53	
4.30	3.10	2.58	7.80	6.31	4.37	
4.28	3.08	2.55	7.75	6.26	4.23	
4.25	3.05	2.52	7.68	6.22	4.10	
4.21	3.01	2.49	7.59	6.18	3.99	
4.17	2.98	2.46	7.48	6.14	3.89	
4.13	2.93	2.42	7.35	6.09	3.80	
4.08	2.88	2.38	7.19	6.03	3.72	
4.03	2.83	2.33	7.01	5.95	3.64	
3.98	2.77	2.27	6.80	5.87	3.56	
3.93	2.71	2.21	6.57	5.77	3.49	
3.88	2.65	2.14	6.33	5.66	3.42	
3.83	2.58	2.07	6.07	5.55	3.37	
3.79	2.51	1.99	5.81	5.43	3.33	
3.76	2.44	1.92	5.55	5.31	3.30	
3.72	2.38	1.84	5.27	5.18	3.27	
3.69	2.32	1.76	5.00	5.05	3.26	
3.65	2.25	1.69	4.72	4.91	3.25	
3.62	2.19	1.60	4.45	4.76	3.25	
3.58	2.12	1.52	4.17	4.61	3.25	
3.54	2.06	1.42	3.90	4.45	3.26	
3.50	1.99	1.33	3.63	4.28	3.28	
3.44	1.92	1.24	3.36	4.11	3.30	
3.39	1.85	1.16	3.11	3.94	3.32	
3.33	1.79	1.08	2.86	3.77	3.35	
3.27	1.74	1.02	2.63	3.60	3.38	
3.21	1.69	0.97	2.41	3.44	3.41	
3.15	1.65	0.94	2.20	3.29	3.45	
3.08	1.62	0.92	2.01	3.14	3.49	
3.03	1.60	0.93	1.83	2.99	3.53	
2.98	1.60	0.94	1.66	2.86	3.56	
2.93	1.60	0.97	1.49	2.73	3.60	
2.89	1.61	1.01	1.34	2.61	3.63	
2.86	1.64	1.07	1.20	2.52	3.67	
2.82	1.67	1.14	1.08	2.44	3.71	
2.79	1.71	1.22	0.99	2.38	3.75	
2.77	1.76	1.30	0.93	2.36	3.80	
2.74	1.80	1.39	0.90	2.36	3.84	
2.72	1.85	1.47	0.91	2.40	3.89	
2.68	1.90	1.55	0.95	2.46	3.94	
2.65	1.95	1.63	1.02	2.55	3.97	
2.62	2.00	1.71	1.12	2.66	4.00	
2.59	2.06	1.79	1.25	2.78	4.02	
2.56	2.12	1.87	1.39	2.92	4.03	
2.53	2.18	1.95	1.54	3.08	4.03	
2.51	2.24	2.03	1.71	3.24	4.03	
2.48	2.31	2.10	1.89	3.41	4.01	
2.46	2.37	2.17	2.08	3.59	4.00	
2.44	2.43	2.22	2.28	3.77	3.99	
2.41	2.47	2.27	2.48	3.95	3.99	
2.38	2.51	2.31	2.68	4.15	4.00	
2.33	2.52	2.33	2.89	4.33	4.02	
2.27	2.53	2.33	3.10	4.52	4.04	
2.21	2.51	2.31	3.31	4.69	4.06	
2.14	2.47	2.28	3.50	4.83	4.05	
2.06	2.42	2.24	3.68	4.96	4.03	
1.98	2.36	2.19	3.85	5.07	3.99	
1.90	2.30	2.13	4.01	5.15	3.94	
1.82	2.22	2.06	4.15	5.21	3.87	
1.74	2.14	1.99	4.29	5.26	3.79	
1.66	2.05	1.90	4.41	5.31	3.71	
1.59	1.96	1.82	4.51	5.35	3.64	
1.51	1.86	1.74	4.60	5.38	3.58	
1.42	1.77	1.66	4.68	5.41	3.54	
1.35	1.68	1.59	4.74	5.45	3.51	
1.27	1.59	1.53	4.79	5.49	3.52	
1.19	1.51	1.48	4.83	5.55	3.55	
1.11	1.43	1.44	4.85	5.62	3.60	
1.03	1.35	1.41	4.86	5.68	3.68	
0.94	1.28	1.38	4.85	5.74	3.77	
0.85	1.20	1.35	4.83	5.80	3.86	
0.76	1.12	1.32	4.78	5.84	3.95	
0.66	1.03	1.29	4.72	5.88	4.04	
0.56	0.94	1.26	4.65	5.89	4.12	
0.46	0.85	1.21	4.56	5.89	4.18	
0.37	0.76	1.17	4.45	5.86	4.22	
0.29	0.68	1.12	4.32	5.80	4.23	
0.22	0.61	1.07	4.18	5.73	4.23	
0.16	0.55	1.02	4.03	5.63	4.21	
0.13	0.51	0.97	3.87	5.52	4.18	
0.11	0.48	0.93	3.71	5.39	4.15	
0.11	0.48	0.90	3.55	5.25	4.11	
0.13	0.50	0.87	3.40	5.09	4.07	
0.18	0.53	0.85	3.25	4.93	4.01	
0.24	0.58	0.83	3.10	4.76	3.95	
0.31	0.64	0.82	2.97	4.57	3.88	
0.40	0.72	0.82	2.83	4.38	3.79	
0.48	0.79	0.82	2.71	4.18	3.69	
0.57	0.87	0.81	2.59	3.99	3.59	
0.65	0.94	0.81	2.49	3.82	3.48	
0.72	1.01	0.80	2.40	3.65	3.36	
0.79	1.06	0.80	2.33	3.49	3.23	
0.84	1.11	0.80	2.28	3.34	3.08	
0.89	1.15	0.81	2.24	3.20	2.92	
