2.67	1.57	0.40	0.83	-1.39	-1.66	
2.65	1.55	0.37	0.78	-1.43	-1.67	
2.62	1.52	0.31	0.71	-1.47	-1.69	
2.58	1.47	0.24	0.63	-1.53	-1.73	
2.53	1.42	0.15	0.53	-1.60	-1.79	
2.48	1.35	0.05	0.41	-1.70	-1.89	
2.43	1.28	-0.04	0.27	-1.81	-2.02	
2.37	1.23	-0.11	0.09	-1.95	-2.19	
2.33	1.18	-0.15	-0.11	-2.12	-2.41	
2.30	1.15	-0.16	-0.35	-2.31	-2.67	
2.27	1.14	-0.14	-0.61	-2.51	-2.95	
2.26	1.13	-0.09	-0.88	-2.73	-3.24	
2.24	1.14	-0.02	-1.16	-2.94	-3.51	
2.22	1.15	0.07	-1.44	-3.16	-3.77	
2.19	1.15	0.16	-1.72	-3.36	-4.00	
2.16	1.15	0.25	-1.99	-3.56	-4.22	
2.12	1.14	0.34	-2.27	-3.77	-4.44	
2.07	1.13	0.41	-2.55	-3.98	-4.67	
2.02	1.11	0.47	-2.84	-4.20	-4.93	
1.95	1.08	0.51	-3.13	-4.44	-5.21	
1.87	1.04	0.53	-3.44	-4.68	-5.50	
1.78	0.99	0.52	-3.74	-4.93	-5.80	
1.69	0.93	0.49	-4.04	-5.17	-6.08	
1.60	0.88	0.47	-4.33	-5.40	-6.35	
1.51	0.84	0.46	-4.60	-5.62	-6.57	
1.44	0.81	0.48	-4.84	-5.80	-6.73	
1.38	0.80	0.53	-5.06	-5.96	-6.83	
1.34	0.81	0.62	-5.24	-6.07	-6.86	
1.30	0.83	0.73	-5.39	-6.14	-6.80	
1.26	0.86	0.87	-5.51	-6.18	-6.67	
1.23	0.90	1.02	-5.61	-6.18	-6.48	
1.20	0.93	1.16	-5.70	-6.15	-6.23	
1.16	0.95	1.28	-5.76	-6.10	-5.96	
1.11	0.96	1.38	-5.81	-6.02	-5.66	
1.05	0.94	1.44	-5.85	-5.92	-5.35	
0.97	0.91	1.47	-5.89	-5.81	-5.04	
0.88	0.86	1.47	-5.91	-5.69	-4.76	
0.79	0.80	1.45	-5.93	-5.58	-4.50	
0.69	0.73	1.42	-5.95	-5.46	-4.28	
0.58	0.65	1.38	-5.97	-5.36	-4.11	
0.47	0.57	1.34	-5.98	-5.26	-3.99	
0.36	0.49	1.31	-5.99	-5.18	-3.91	
0.24	0.41	1.27	-6.00	-5.11	-3.88	
0.12	0.33	1.23	-6.01	-5.05	-3.88	
0.00	0.25	1.19	-6.03	-5.01	-3.92	
-0.12	0.17	1.15	-6.06	-4.98	-3.97	
-0.25	0.09	1.10	-6.07	-4.94	-4.02	
-0.37	0.02	1.05	-6.08	-4.89	-4.05	
-0.49	-0.05	1.00	-6.06	-4.81	-4.02	
-0.61	-0.12	0.95	-6.01	-4.70	-3.93	
-0.73	-0.19	0.90	-5.94	-4.56	-3.77	
-0.84	-0.25	0.85	-5.84	-4.39	-3.55	
-0.94	-0.31	0.80	-5.71	-4.20	-3.28	
-1.04	-0.36	0.76	-5.56	-3.99	-2.96	
-1.12	-0.41	0.73	-5.40	-3.77	-2.63	
-1.21	-0.45	0.71	-5.22	-3.55	-2.28	
-1.29	-0.50	0.70	-5.01	-3.32	-1.93	
-1.38	-0.54	0.69	-4.80	-3.09	-1.60	
-1.47	-0.60	0.67	-4.59	-2.89	-1.32	
-1.57	-0.66	0.65	-4.39	-2.71	-1.08	
-1.68	-0.73	0.61	-4.19	-2.55	-0.90	
-1.79	-0.80	0.57	-4.00	-2.42	-0.77	
-1.90	-0.88	0.51	-3.82	-2.32	-0.69	
-2.01	-0.98	0.43	-3.64	-2.23	-0.67	
-2.13	-1.07	0.34	-3.48	-2.18	-0.68	
-2.24	-1.18	0.23	-3.32	-2.14	-0.74	
-2.34	-1.27	0.12	-3.17	-2.13	-0.83	
-2.44	-1.36	0.02	-3.02	-2.12	-0.93	
-2.52	-1.44	-0.07	-2.85	-2.11	-1.04	
-2.58	-1.50	-0.15	-2.67	-2.09	-1.12	
-2.64	-1.54	-0.19	-2.48	-2.06	-1.19	
-2.67	-1.56	-0.20	-2.29	-2.03	-1.26	
-2.70	-1.57	-0.18	-2.11	-2.01	-1.34	
-2.72	-1.56	-0.14	-1.96	-2.00	-1.44	
-2.73	-1.54	-0.09	-1.83	-2.02	-1.58	
-2.74	-1.53	-0.06	-1.73	-2.05	-1.76	
-2.76	-1.53	-0.05	-1.66	-2.09	-1.94	
-2.78	-1.53	-0.05	-1.60	-2.13	-2.12	
-2.80	-1.55	-0.07	-1.54	-2.16	-2.27	
-2.83	-1.56	-0.10	-1.49	-2.17	-2.37	
-2.85	-1.58	-0.14	-1.43	-2.15	-2.42	
-2.88	-1.59	-0.18	-1.36	-2.11	-2.41	
-2.91	-1.61	-0.23	-1.29	-2.05	-2.35	
-2.94	-1.64	-0.28	-1.23	-1.97	-2.27	
-2.97	-1.66	-0.34	-1.17	-1.90	-2.17	
-3.00	-1.68	-0.39	-1.14	-1.82	-2.06	
-3.03	-1.70	-0.43	-1.11	-1.75	-1.95	
-3.06	-1.71	-0.46	-1.10	-1.69	-1.85	
-3.09	-1.73	-0.49	-1.11	-1.63	-1.76	
-3.13	-1.75	-0.53	-1.13	-1.59	-1.70	
-3.18	-1.78	-0.56	-1.17	-1.56	-1.65	
-3.24	-1.82	-0.60	-1.22	-1.54	-1.61	
-3.31	-1.86	-0.64	-1.27	-1.52	-1.56	
-3.37	-1.90	-0.68	-1.32	-1.48	-1.49	
-3.43	-1.95	-0.73	-1.37	-1.44	-1.39	
-3.50	-2.00	-0.78	-1.40	-1.38	-1.26	
-3.56	-2.04	-0.83	-1.43	-1.32	-1.11	
-3.61	-2.09	-0.87	-1.45	-1.25	-0.96	
-3.66	-2.13	-0.90	-1.46	-1.18	-0.82	
-3.70	-2.16	-0.91	-1.48	-1.13	-0.70	
-3.72	-2.18	-0.89	-1.50	-1.09	-0.61	
-3.73	-2.17	-0.84	-1.54	-1.09	-0.57	
-3.71	-2.15	-0.75	-1.60	-1.12	-0.60	
-3.68	-2.11	-0.65	-1.68	-1.20	-0.72	
-3.64	-2.06	-0.53	-1.79	-1.32	-0.92	
-3.59	-2.00	-0.41	-1.92	-1.49	-1.20	
-3.54	-1.95	-0.30	-2.07	-1.70	-1.55	
-3.49	-1.90	-0.20	-2.23	-1.94	-1.95	
-3.44	-1.85	-0.12	-2.39	-2.19	-2.37	
-3.39	-1.81	-0.05	-2.54	-2.45	-2.78	
-3.34	-1.76	0.01	-2.68	-2.69	-3.18	
-3.29	-1.72	0.06	-2.79	-2.92	-3.53	
-3.25	-1.69	0.10	-2.89	-3.12	-3.83	
-3.21	-1.65	0.14	-2.97	-3.29	-4.07	
-3.17	-1.62	0.18	-3.05	-3.45	-4.25	
-3.14	-1.59	0.21	-3.12	-3.59	-4.38	
-3.11	-1.57	0.23	-3.20	-3.72	-4.48	
-3.08	-1.54	0.24	-3.28	-3.83	-4.56	
-3.06	-1.52	0.22	-3.36	-3.94	-4.62	
-3.04	-1.51	0.17	-3.43	-4.03	-4.66	
-3.03	-1.52	0.10	-3.50	-4.10	-4.68	
-3.04	-1.53	0.01	-3.56	-4.15	-4.67	
-3.06	-1.56	-0.11	-3.61	-4.18	-4.65	
-3.09	-1.60	-0.24	-3.64	-4.19	-4.59	
-3.14	-1.66	-0.38	-3.64	-4.16	-4.48	
-3.20	-1.73	-0.53	-3.62	-4.09	-4.32	
-3.28	-1.81	-0.69	-3.58	-3.98	-4.12	
-3.36	-1.90	-0.84	-3.53	-3.86	-3.89	
-3.45	-1.99	-0.97	-3.47	-3.72	-3.67	
-3.53	-2.08	-1.09	-3.43	-3.60	-3.47	
-3.61	-2.16	-1.18	-3.40	-3.49	-3.30	
-3.68	-2.22	-1.23	-3.39	-3.40	-3.16	
-3.73	-2.26	-1.24	-3.39	-3.32	-3.05	
-3.77	-2.29	-1.20	-3.39	-3.25	-2.96	
-3.79	-2.29	-1.12	-3.39	-3.19	-2.90	
-3.80	-2.28	-1.02	-3.40	-3.14	-2.87	
-3.79	-2.26	-0.90	-3.40	-3.10	-2.87	
-3.78	-2.23	-0.78	-3.41	-3.07	-2.90	
-3.77	-2.20	-0.66	-3.41	-3.04	-2.95	
-3.76	-2.18	-0.55	-3.41	-3.02	-3.00	
-3.74	-2.15	-0.45	-3.41	-3.00	-3.06	
-3.72	-2.11	-0.35	-3.44	-3.00	-3.15	
-3.68	-2.07	-0.24	-3.48	-3.03	-3.26	
-3.64	-2.01	-0.14	-3.55	-3.09	-3.42	
-3.58	-1.95	-0.04	-3.65	-3.18	-3.63	
-3.52	-1.89	0.06	-3.76	-3.30	-3.87	
-3.46	-1.84	0.13	-3.89	-3.44	-4.13	
-3.41	-1.79	0.18	-4.03	-3.58	-4.38	
-3.35	-1.75	0.22	-4.17	-3.73	-4.61	
-3.30	-1.71	0.26	-4.30	-3.86	-4.80	
-3.25	-1.67	0.29	-4.42	-3.99	-4.95	
-3.20	-1.63	0.34	-4.54	-4.10	-5.07	
-3.14	-1.59	0.40	-4.64	-4.20	-5.15	
-3.07	-1.54	0.46	-4.73	-4.29	-5.21	
-3.01	-1.49	0.52	-4.82	-4.38	-5.23	
-2.94	-1.44	0.58	-4.91	-4.46	-5.22	
-2.88	-1.40	0.61	-5.00	-4.53	-5.19	
-2.83	-1.37	0.63	-5.09	-4.61	-5.14	
-2.78	-1.35	0.61	-5.19	-4.68	-5.10	
-2.75	-1.34	0.58	-5.29	-4.77	-5.06	
-2.72	-1.34	0.52	-5.40	-4.85	-5.04	
-2.70	-1.35	0.45	-5.51	-4.94	-5.02	
-2.68	-1.37	0.37	-5.62	-5.02	-4.99	
-2.67	-1.38	0.29	-5.73	-5.10	-4.95	
-2.67	-1.40	0.21	-5.83	-5.17	-4.89	
-2.67	-1.41	0.14	-5.92	-5.21	-4.81	
-2.67	-1.43	0.08	-5.99	-5.24	-4.72	
-2.69	-1.44	0.03	-6.04	-5.25	-4.63	
-2.71	-1.45	-0.01	-6.07	-5.24	-4.54	
-2.74	-1.47	-0.05	-6.09	-5.21	-4.46	
-2.78	-1.50	-0.08	-6.10	-5.18	-4.38	
-2.83	-1.52	-0.11	-6.11	-5.13	-4.32	
-2.89	-1.55	-0.14	-6.12	-5.08	-4.26	
-2.95	-1.59	-0.16	-6.13	-5.04	-4.22	
-3.02	-1.63	-0.17	-6.16	-5.01	-4.18	
-3.09	-1.67	-0.18	-6.19	-4.98	-4.14	
-3.16	-1.72	-0.18	-6.22	-4.95	-4.10	
-3.24	-1.77	-0.17	-6.25	-4.92	-4.03	
-3.32	-1.83	-0.16	-6.28	-4.88	-3.94	
-3.40	-1.89	-0.16	-6.29	-4.83	-3.83	
-3.48	-1.96	-0.16	-6.31	-4.80	-3.73	
-3.57	-2.04	-0.18	-6.34	-4.78	-3.64	
-3.67	-2.13	-0.21	-6.38	-4.78	-3.57	
-3.77	-2.22	-0.27	-6.45	-4.81	-3.54	
-3.88	-2.33	-0.35	-6.52	-4.87	-3.54	
-3.99	-2.45	-0.44	-6.61	-4.95	-3.56	
-4.10	-2.56	-0.55	-6.70	-5.04	-3.60	
-4.20	-2.67	-0.65	-6.76	-5.12	-3.64	
-4.30	-2.76	-0.75	-6.80	-5.19	-3.68	
-4.38	-2.84	-0.83	-6.82	-5.24	-3.71	
-4.46	-2.91	-0.88	-6.81	-5.28	-3.74	
-4.53	-2.96	-0.91	-6.79	-5.31	-3.78	
-4.59	-3.00	-0.94	-6.76	-5.33	-3.83	
-4.65	-3.04	-0.96	-6.71	-5.35	-3.89	
-4.72	-3.07	-1.00	-6.67	-5.37	-3.95	
-4.78	-3.11	-1.04	-6.63	-5.38	-4.02	
-4.84	-3.14	-1.07	-6.59	-5.39	-4.09	
-4.89	-3.15	-1.09	-6.55	-5.40	-4.15	
-4.93	-3.16	-1.09	-6.51	-5.41	-4.21	
-4.96	-3.16	-1.08	-6.47	-5.41	-4.25	
-4.98	-3.14	-1.06	-6.45	-5.41	-4.28	
-4.99	-3.12	-1.05	-6.43	-5.41	-4.31	
-5.00	-3.10	-1.04	-6.43	-5.42	-4.33	
-5.01	-3.08	-1.04	-6.45	-5.44	-4.37	
-5.02	-3.06	-1.05	-6.49	-5.47	-4.41	
-5.02	-3.04	-1.06	-6.53	-5.50	-4.46	
-5.02	-3.02	-1.07	-6.58	-5.52	-4.52	
-5.01	-2.99	-1.08	-6.62	-5.53	-4.57	
-5.00	-2.96	-1.08	-6.66	-5.53	-4.59	
-4.98	-2.93	-1.09	-6.69	-5.50	-4.59	
-4.96	-2.90	-1.11	-6.70	-5.45	-4.55	
-4.94	-2.87	-1.13	-6.69	-5.37	-4.48	
-4.91	-2.84	-1.15	-6.66	-5.27	-4.39	
-4.89	-2.81	-1.17	-6.61	-5.15	-4.26	
-4.86	-2.77	-1.18	-6.55	-5.01	-4.13	
-4.84	-2.75	-1.18	-6.48	-4.87	-3.99	
-4.82	-2.72	-1.17	-6.40	-4.73	-3.86	
-4.82	-2.71	-1.15	-6.31	-4.60	-3.75	
-4.83	-2.71	-1.13	-6.22	-4.48	-3.66	
-4.85	-2.71	-1.10	-6.12	-4.37	-3.60	
-4.88	-2.73	-1.07	-6.02	-4.28	-3.56	
-4.91	-2.75	-1.03	-5.92	-4.21	-3.55	
-4.93	-2.78	-1.00	-5.82	-4.15	-3.54	
-4.96	-2.80	-0.97	-5.73	-4.11	-3.54	
-4.98	-2.82	-0.94	-5.64	-4.08	-3.56	
-4.99	-2.84	-0.91	-5.56	-4.07	-3.59	
-5.00	-2.85	-0.90	-5.50	-4.08	-3.65	
-5.01	-2.87	-0.90	-5.43	-4.10	-3.73	
-5.03	-2.89	-0.91	-5.37	-4.14	-3.83	
-5.04	-2.92	-0.92	-5.32	-4.20	-3.97	
-5.06	-2.94	-0.95	-5.26	-4.26	-4.12	
-5.08	-2.97	-0.97	-5.21	-4.32	-4.29	
-5.10	-3.00	-0.99	-5.16	-4.39	-4.45	
-5.12	-3.02	-1.00	-5.10	-4.45	-4.59	
-5.14	-3.04	-0.99	-5.03	-4.49	-4.69	
-5.16	-3.06	-0.98	-4.95	-4.51	-4.76	
-5.17	-3.07	-0.96	-4.86	-4.51	-4.79	
-5.18	-3.07	-0.92	-4.76	-4.49	-4.79	
-5.19	-3.06	-0.87	-4.66	-4.46	-4.75	
-5.18	-3.04	-0.81	-4.55	-4.41	-4.68	
-5.17	-3.02	-0.75	-4.43	-4.37	-4.59	
-5.16	-3.00	-0.71	-4.31	-4.31	-4.48	
-5.16	-2.99	-0.68	-4.19	-4.25	-4.36	
-5.16	-2.99	-0.67	-4.06	-4.18	-4.22	
-5.18	-3.01	-0.68	-3.93	-4.09	-4.08	
-5.20	-3.03	-0.70	-3.79	-4.00	-3.94	
-5.23	-3.06	-0.71	-3.64	-3.89	-3.81	
-5.26	-3.08	-0.72	-3.47	-3.77	-3.68	
-5.28	-3.10	-0.72	-3.30	-3.63	-3.55	
-5.28	-3.10	-0.71	-3.12	-3.49	-3.42	
-5.27	-3.09	-0.68	-2.95	-3.33	-3.30	
-5.23	-3.07	-0.65	-2.79	-3.18	-3.19	
-5.18	-3.03	-0.62	-2.66	-3.03	-3.11	
-5.12	-2.99	-0.58	-2.54	-2.90	-3.06	
-5.04	-2.94	-0.55	-2.45	-2.77	-3.05	
-4.96	-2.89	-0.52	-2.37	-2.66	-3.08	
-4.87	-2.84	-0.50	-2.31	-2.56	-3.13	
-4.78	-2.80	-0.49	-2.25	-2.45	-3.19	
-4.68	-2.75	-0.49	-2.19	-2.33	-3.22	
-4.58	-2.71	-0.49	-2.11	-2.18	-3.20	
-4.48	-2.67	-0.50	-2.03	-2.00	-3.10	
-4.39	-2.62	-0.51	-1.92	-1.80	-2.93	
-4.29	-2.58	-0.52	-1.82	-1.58	-2.70	
-4.19	-2.54	-0.52	-1.71	-1.37	-2.44	
-4.10	-2.50	-0.52	-1.62	-1.17	-2.18	
-4.02	-2.47	-0.51	-1.55	-1.02	-1.96	
-3.94	-2.43	-0.50	-1.51	-0.90	-1.79	
-3.87	-2.40	-0.49	-1.50	-0.83	-1.68	
-3.80	-2.37	-0.48	-1.52	-0.81	-1.62	
-3.74	-2.35	-0.49	-1.55	-0.81	-1.59	
-3.68	-2.33	-0.53	-1.62	-0.85	-1.56	
-3.63	-2.33	-0.59	-1.70	-0.91	-1.53	
-3.60	-2.34	-0.68	-1.80	-0.99	-1.47	
-3.57	-2.36	-0.80	-1.91	-1.06	-1.37	
-3.56	-2.39	-0.94	-2.00	-1.12	-1.24	
-3.56	-2.43	-1.10	-2.08	-1.16	-1.08	
-3.56	-2.49	-1.26	-2.12	-1.19	-0.89	
-3.58	-2.55	-1.43	-2.15	-1.20	-0.69	
-3.61	-2.61	-1.58	-2.16	-1.19	-0.49	
-3.64	-2.68	-1.72	-2.16	-1.18	-0.30	
-3.67	-2.73	-1.83	-2.15	-1.17	-0.13	
-3.70	-2.78	-1.90	-2.13	-1.15	0.01	
-3.73	-2.82	-1.94	-2.12	-1.14	0.13	
-3.75	-2.84	-1.95	-2.11	-1.13	0.20	
-3.77	-2.85	-1.93	-2.10	-1.13	0.24	
-3.78	-2.85	-1.89	-2.11	-1.14	0.25	
-3.79	-2.84	-1.84	-2.13	-1.17	0.22	
-3.80	-2.82	-1.78	-2.17	-1.21	0.14	
-3.82	-2.81	-1.71	-2.22	-1.27	0.03	
-3.84	-2.80	-1.64	-2.29	-1.34	-0.11	
-3.87	-2.79	-1.57	-2.36	-1.42	-0.27	
-3.89	-2.77	-1.50	-2.43	-1.50	-0.43	
-3.93	-2.76	-1.43	-2.51	-1.57	-0.59	
-3.97	-2.75	-1.35	-2.57	-1.63	-0.74	
-4.01	-2.74	-1.28	-2.62	-1.68	-0.87	
-4.06	-2.73	-1.20	-2.65	-1.72	-0.99	
-4.10	-2.71	-1.12	-2.67	-1.73	-1.11	
-4.14	-2.69	-1.03	-2.66	-1.73	-1.21	
-4.16	-2.66	-0.95	-2.63	-1.70	-1.30	
-4.18	-2.63	-0.87	-2.59	-1.66	-1.38	
-4.19	-2.59	-0.80	-2.53	-1.59	-1.45	
-4.19	-2.55	-0.74	-2.45	-1.50	-1.49	
-4.18	-2.51	-0.71	-2.36	-1.40	-1.49	
-4.16	-2.48	-0.70	-2.25	-1.26	-1.45	
-4.15	-2.46	-0.72	-2.13	-1.11	-1.37	
-4.15	-2.46	-0.77	-2.00	-0.96	-1.27	
-4.15	-2.47	-0.84	-1.87	-0.80	-1.14	
-4.16	-2.50	-0.92	-1.75	-0.64	-1.01	
-4.17	-2.53	-1.00	-1.63	-0.50	-0.89	
-4.18	-2.56	-1.07	-1.51	-0.37	-0.78	
-4.19	-2.58	-1.12	-1.41	-0.26	-0.69	
-4.19	-2.60	-1.15	-1.32	-0.17	-0.64	
-4.19	-2.62	-1.15	-1.26	-0.11	-0.62	
-4.20	-2.64	-1.13	-1.20	-0.09	-0.65	
-4.21	-2.66	-1.11	-1.16	-0.08	-0.70	
-4.22	-2.69	-1.09	-1.12	-0.09	-0.76	
-4.25	-2.72	-1.08	-1.08	-0.10	-0.80	
-4.27	-2.76	-1.07	-1.03	-0.11	-0.84	
-4.30	-2.80	-1.08	-0.99	-0.13	-0.86	
-4.33	-2.85	-1.09	-0.96	-0.16	-0.88	
-4.35	-2.89	-1.12	-0.93	-0.20	-0.91	
-4.38	-2.93	-1.15	-0.91	-0.25	-0.96	
-4.40	-2.97	-1.20	-0.90	-0.31	-1.02	
-4.42	-3.01	-1.26	-0.89	-0.38	-1.10	
-4.45	-3.05	-1.33	-0.90	-0.46	-1.20	
-4.48	-3.10	-1.41	-0.91	-0.56	-1.32	
-4.52	-3.16	-1.50	-0.95	-0.66	-1.46	
-4.56	-3.22	-1.59	-1.00	-0.77	-1.60	
-4.61	-3.28	-1.69	-1.05	-0.87	-1.72	
-4.66	-3.34	-1.80	-1.10	-0.96	-1.82	
-4.71	-3.40	-1.90	-1.15	-1.03	-1.89	
-4.75	-3.45	-1.99	-1.19	-1.09	-1.92	
-4.79	-3.49	-2.07	-1.24	-1.13	-1.91	
-4.83	-3.53	-2.15	-1.28	-1.14	-1.86	
-4.87	-3.56	-2.21	-1.32	-1.14	-1.78	
-4.92	-3.59	-2.26	-1.36	-1.12	-1.67	
-4.97	-3.62	-2.29	-1.41	-1.11	-1.57	
-5.01	-3.65	-2.32	-1.47	-1.10	-1.48	
-5.06	-3.67	-2.33	-1.54	-1.09	-1.42	
-5.09	-3.68	-2.32	-1.61	-1.10	-1.38	
-5.10	-3.66	-2.30	-1.69	-1.11	-1.34	
-5.09	-3.63	-2.26	-1.77	-1.11	-1.30	
-5.07	-3.59	-2.21	-1.83	-1.09	-1.22	
-5.03	-3.53	-2.16	-1.87	-1.04	-1.11	
-4.99	-3.48	-2.11	-1.90	-0.98	-0.96	
-4.96	-3.42	-2.06	-1.92	-0.90	-0.79	
-4.92	-3.37	-2.01	-1.93	-0.83	-0.62	
-4.88	-3.32	-1.96	-1.95	-0.76	-0.48	
-4.85	-3.27	-1.92	-1.97	-0.71	-0.37	
-4.81	-3.23	-1.88	-1.99	-0.67	-0.29	
-4.79	-3.19	-1.84	-2.01	-0.64	-0.22	
-4.77	-3.16	-1.79	-2.02	-0.61	-0.17	
-4.76	-3.14	-1.75	-2.02	-0.58	-0.14	
-4.76	-3.12	-1.71	-2.02	-0.55	-0.12	
-4.76	-3.11	-1.67	-2.00	-0.51	-0.12	
-4.77	-3.10	-1.63	-1.97	-0.48	-0.17	
-4.78	-3.10	-1.61	-1.94	-0.47	-0.27	
-4.79	-3.10	-1.58	-1.92	-0.47	-0.41	
-4.80	-3.10	-1.55	-1.90	-0.48	-0.58	
-4.81	-3.10	-1.51	-1.89	-0.49	-0.77	
-4.81	-3.10	-1.46	-1.88	-0.51	-0.96	
-4.81	-3.09	-1.41	-1.87	-0.53	-1.14	
-4.81	-3.08	-1.37	-1.85	-0.53	-1.28	
-4.80	-3.07	-1.32	-1.81	-0.52	-1.39	
-4.79	-3.06	-1.30	-1.75	-0.47	-1.44	
-4.78	-3.05	-1.28	-1.66	-0.39	-1.41	
-4.77	-3.05	-1.29	-1.54	-0.25	-1.29	
-4.76	-3.06	-1.32	-1.38	-0.08	-1.08	
-4.75	-3.07	-1.37	-1.18	0.15	-0.79	
-4.74	-3.09	-1.44	-0.95	0.40	-0.43	
-4.73	-3.10	-1.52	-0.69	0.70	-0.00	
-4.71	-3.12	-1.61	-0.41	1.02	0.47	
-4.68	-3.12	-1.69	-0.12	1.35	0.95	
-4.63	-3.12	-1.75	0.17	1.67	1.43	
-4.57	-3.10	-1.80	0.45	1.96	1.85	
-4.50	-3.07	-1.82	0.69	2.21	2.22	
-4.42	-3.03	-1.83	0.91	2.42	2.53	
-4.34	-2.98	-1.83	1.10	2.60	2.78	
-4.25	-2.94	-1.83	1.27	2.75	3.00	
-4.17	-2.91	-1.85	1.40	2.86	3.18	
-4.09	-2.88	-1.88	1.51	2.95	3.33	
-4.01	-2.86	-1.91	1.59	3.01	3.44	
-3.94	-2.85	-1.95	1.65	3.05	3.53	
-3.86	-2.82	-1.97	1.69	3.06	3.58	
-3.79	-2.79	-1.98	1.71	3.05	3.60	
-3.70	-2.75	-1.96	1.71	3.02	3.60	
-3.62	-2.69	-1.91	1.70	2.97	3.55	
-3.53	-2.63	-1.84	1.68	2.89	3.45	
-3.45	-2.56	-1.76	1.64	2.80	3.31	
-3.37	-2.50	-1.69	1.59	2.70	3.13	
-3.31	-2.45	-1.62	1.54	2.58	2.95	
-3.25	-2.41	-1.57	1.49	2.46	2.76	
-3.20	-2.37	-1.53	1.43	2.34	2.58	
-3.16	-2.35	-1.52	1.39	2.22	2.44	
-3.13	-2.34	-1.52	1.35	2.12	2.34	
-3.11	-2.33	-1.53	1.33	2.03	2.28	
-3.08	-2.33	-1.55	1.34	1.97	2.27	
-3.06	-2.32	-1.56	1.37	1.93	2.29	
-3.03	-2.30	-1.55	1.42	1.91	2.33	
-2.99	-2.27	-1.51	1.47	1.88	2.38	
-2.94	-2.22	-1.45	1.51	1.84	2.41	
-2.88	-2.17	-1.37	1.53	1.77	2.42	
-2.81	-2.10	-1.28	1.52	1.68	2.40	
-2.73	-2.04	-1.20	1.49	1.55	2.33	
-2.65	-1.97	-1.13	1.44	1.40	2.22	
-2.57	-1.91	-1.08	1.38	1.23	2.06	
-2.48	-1.85	-1.05	1.31	1.04	1.85	
-2.40	-1.80	-1.05	1.23	0.85	1.61	
-2.33	-1.76	-1.08	1.16	0.66	1.35	
-2.26	-1.74	-1.13	1.09	0.47	1.08	
-2.20	-1.73	-1.21	1.02	0.30	0.80	
-2.15	-1.73	-1.30	0.97	0.14	0.54	
-2.10	-1.73	-1.39	0.93	0.00	0.30	
-2.06	-1.74	-1.49	0.90	-0.11	0.10	
-2.01	-1.74	-1.58	0.88	-0.19	-0.06	
-1.97	-1.73	-1.65	0.88	-0.24	-0.15	
-1.92	-1.72	-1.71	0.90	-0.25	-0.18	
-1.87	-1.70	-1.73	0.93	-0.23	-0.15	
-1.82	-1.67	-1.73	0.99	-0.17	-0.05	
-1.76	-1.62	-1.69	1.06	-0.08	0.11	
-1.70	-1.56	-1.62	1.14	0.04	0.32	
-1.64	-1.50	-1.53	1.23	0.17	0.57	
-1.59	-1.44	-1.43	1.31	0.31	0.85	
-1.54	-1.38	-1.32	1.40	0.46	1.14	
-1.50	-1.33	-1.21	1.48	0.60	1.42	
-1.46	-1.27	-1.10	1.55	0.74	1.70	
-1.42	-1.22	-1.00	1.62	0.87	1.96	
-1.38	-1.17	-0.89	1.69	0.99	2.20	
-1.34	-1.12	-0.79	1.75	1.11	2.41	
-1.31	-1.07	-0.70	1.83	1.23	2.61	
-1.29	-1.03	-0.63	1.91	1.36	2.80	
-1.27	-0.99	-0.56	2.01	1.50	2.96	
-1.24	-0.96	-0.51	2.11	1.64	3.10	
-1.22	-0.92	-0.46	2.22	1.78	3.21	
-1.19	-0.88	-0.42	2.32	1.91	3.29	
-1.17	-0.84	-0.39	2.41	2.03	3.34	
-1.14	-0.82	-0.38	2.49	2.13	3.35	
-1.12	-0.80	-0.37	2.56	2.21	3.34	
-1.10	-0.78	-0.39	2.61	2.27	3.29	
-1.08	-0.76	-0.41	2.65	2.30	3.21	
-1.04	-0.73	-0.42	2.69	2.32	3.11	
-0.99	-0.70	-0.44	2.72	2.33	3.00	
-0.94	-0.67	-0.45	2.75	2.33	2.88	
-0.88	-0.63	-0.45	2.79	2.33	2.77	
-0.82	-0.59	-0.46	2.83	2.33	2.68	
-0.76	-0.55	-0.46	2.88	2.33	2.59	
-0.69	-0.50	-0.45	2.95	2.34	2.54	
-0.63	-0.46	-0.43	3.02	2.36	2.50	
-0.56	-0.40	-0.39	3.11	2.39	2.50	
-0.48	-0.34	-0.32	3.21	2.44	2.52	
-0.40	-0.27	-0.24	3.32	2.50	2.58	
-0.30	-0.19	-0.14	3.44	2.57	2.66	
-0.20	-0.11	-0.03	3.54	2.64	2.76	
-0.10	-0.02	0.07	3.63	2.71	2.88	
0.01	0.07	0.15	3.71	2.77	3.01	
0.12	0.15	0.20	3.77	2.84	3.15	
0.23	0.21	0.23	3.82	2.89	3.29	
0.33	0.27	0.23	3.85	2.94	3.41	
0.41	0.30	0.21	3.87	2.97	3.48	
0.47	0.32	0.17	3.87	2.98	3.51	
0.53	0.33	0.13	3.86	2.98	3.47	
0.57	0.33	0.09	3.85	2.96	3.38	
0.60	0.32	0.06	3.83	2.94	3.24	
0.63	0.32	0.05	3.81	2.91	3.06	
0.66	0.33	0.05	3.79	2.88	2.86	
0.70	0.34	0.05	3.75	2.85	2.65	
0.73	0.35	0.06	3.71	2.83	2.46	
0.77	0.37	0.08	3.66	2.81	2.30	
