15.89	14.55	15.48	3.43	2.45	2.03	
15.93	14.55	15.41	3.43	2.44	1.99	
16.03	14.60	15.39	3.41	2.44	1.97	
16.17	14.71	15.41	3.38	2.44	1.97	
16.34	14.86	15.46	3.35	2.45	2.00	
16.51	15.02	15.52	3.29	2.45	2.02	
16.68	15.19	15.61	3.23	2.43	2.06	
16.85	15.37	15.71	3.15	2.40	2.09	
17.02	15.56	15.82	3.06	2.37	2.15	
17.19	15.75	15.94	2.99	2.34	2.22	
17.35	15.93	16.05	2.92	2.31	2.30	
17.51	16.11	16.17	2.86	2.30	2.38	
17.67	16.29	16.29	2.84	2.31	2.46	
17.82	16.46	16.40	2.86	2.35	2.56	
17.97	16.63	16.52	2.94	2.43	2.67	
18.10	16.78	16.62	3.06	2.53	2.79	
18.19	16.91	16.70	3.21	2.63	2.89	
18.26	17.00	16.75	3.37	2.72	2.97	
18.29	17.06	16.77	3.53	2.80	3.03	
18.31	17.09	16.77	3.70	2.87	3.07	
18.32	17.11	16.74	3.86	2.93	3.09	
18.33	17.11	16.69	4.00	2.98	3.10	
18.33	17.10	16.63	4.11	3.01	3.10	
18.30	17.03	16.52	4.19	3.02	3.08	
18.20	16.89	16.36	4.24	3.03	3.07	
18.02	16.66	16.13	4.29	3.04	3.08	
17.76	16.36	15.85	4.36	3.09	3.12	
17.45	16.02	15.53	4.45	3.18	3.20	
17.11	15.66	15.22	4.57	3.30	3.31	
16.78	15.31	14.92	4.69	3.44	3.44	
16.46	14.99	14.65	4.75	3.55	3.54	
16.18	14.71	14.43	4.74	3.60	3.60	
15.93	14.47	14.25	4.66	3.60	3.60	
15.73	14.29	14.12	4.56	3.58	3.56	
15.57	14.16	14.03	4.47	3.56	3.51	
15.43	14.05	13.97	4.42	3.57	3.46	
15.28	13.95	13.92	4.42	3.61	3.39	
15.13	13.86	13.88	4.46	3.66	3.32	
14.98	13.77	13.85	4.54	3.74	3.25	
14.84	13.68	13.82	4.67	3.86	3.20	
14.71	13.59	13.79	4.85	4.02	3.19	
14.58	13.49	13.75	5.09	4.23	3.23	
14.44	13.39	13.70	5.40	4.50	3.34	
14.30	13.29	13.66	5.78	4.82	3.50	
14.17	13.19	13.62	6.22	5.19	3.72	
14.03	13.10	13.58	6.72	5.59	3.97	
13.89	13.01	13.57	7.21	5.98	4.22	
13.78	12.95	13.57	7.66	6.32	4.44	
13.69	12.91	13.60	8.03	6.59	4.63	
13.61	12.90	13.65	8.31	6.79	4.78	
13.54	12.90	13.70	8.53	6.95	4.91	
13.45	12.88	13.75	8.68	7.06	5.03	
13.35	12.85	13.79	8.79	7.14	5.12	
13.24	12.83	13.83	8.85	7.19	5.18	
13.17	12.82	13.89	8.85	7.18	5.19	
13.14	12.85	13.96	8.80	7.12	5.16	
13.16	12.91	14.06	8.67	7.00	5.06	
13.22	13.00	14.17	8.47	6.81	4.91	
13.32	13.11	14.29	8.18	6.56	4.71	
13.44	13.23	14.39	7.83	6.27	4.48	
13.54	13.33	14.48	7.47	5.99	4.25	
13.62	13.41	14.53	7.15	5.75	4.05	
13.65	13.44	14.53	6.89	5.59	3.90	
13.61	13.40	14.48	6.71	5.49	3.81	
13.52	13.32	14.36	6.61	5.46	3.76	
13.39	13.19	14.20	6.55	5.46	3.76	
13.25	13.04	14.00	6.54	5.50	3.80	
13.11	12.87	13.77	6.54	5.56	3.88	
12.96	12.70	13.50	6.54	5.61	3.97	
12.80	12.51	13.22	6.49	5.62	4.03	
12.66	12.33	12.92	6.41	5.58	4.05	
12.53	12.16	12.63	6.29	5.49	4.04	
12.45	12.02	12.36	6.18	5.39	4.01	
12.40	11.90	12.11	6.09	5.29	3.99	
12.38	11.79	11.88	6.02	5.21	3.97	
12.36	11.69	11.65	5.99	5.14	3.96	
12.33	11.57	11.42	5.99	5.07	3.95	
12.28	11.43	11.18	6.03	5.02	3.93	
12.21	11.27	10.95	6.10	4.98	3.92	
12.13	11.12	10.74	6.21	4.96	3.90	
12.09	11.00	10.56	6.36	4.97	3.90	
12.08	10.91	10.44	6.56	5.01	3.92	
12.12	10.87	10.36	6.82	5.10	3.97	
12.18	10.87	10.33	7.13	5.24	4.08	
12.26	10.88	10.34	7.47	5.41	4.22	
12.35	10.92	10.39	7.83	5.59	4.38	
12.43	10.96	10.46	8.16	5.77	4.53	
12.50	11.00	10.55	8.44	5.91	4.65	
12.54	11.02	10.63	8.64	5.98	4.71	
12.51	11.00	10.68	8.75	5.99	4.70	
12.40	10.91	10.69	8.80	5.95	4.66	
12.22	10.77	10.66	8.83	5.92	4.62	
12.00	10.60	10.61	8.88	5.94	4.61	
11.77	10.43	10.55	8.99	6.04	4.68	
11.54	10.25	10.49	9.17	6.22	4.82	
11.30	10.07	10.41	9.39	6.48	5.03	
11.06	9.88	10.31	9.62	6.78	5.28	
10.81	9.68	10.19	9.80	7.08	5.54	
10.55	9.46	10.03	9.92	7.34	5.79	
10.29	9.25	9.86	9.97	7.56	6.00	
10.04	9.04	9.68	9.97	7.74	6.19	
9.80	8.84	9.49	9.96	7.91	6.38	
9.56	8.63	9.28	9.95	8.10	6.57	
9.31	8.41	9.05	9.97	8.30	6.78	
9.06	8.18	8.80	10.00	8.51	7.00	
8.83	7.96	8.55	10.05	8.72	7.22	
8.64	7.77	8.31	10.10	8.91	7.42	
8.51	7.62	8.10	10.14	9.08	7.60	
8.43	7.52	7.92	10.18	9.22	7.77	
8.41	7.47	7.78	10.20	9.34	7.92	
8.45	7.47	7.68	10.22	9.44	8.06	
8.53	7.51	7.61	10.22	9.50	8.18	
8.64	7.57	7.55	10.18	9.51	8.26	
8.75	7.63	7.50	10.12	9.47	8.29	
8.85	7.69	7.45	10.03	9.39	8.27	
8.92	7.72	7.38	9.92	9.27	8.21	
8.94	7.71	7.28	9.81	9.12	8.12	
8.89	7.64	7.16	9.71	8.95	8.01	
8.75	7.50	6.98	9.64	8.78	7.89	
8.54	7.28	6.77	9.60	8.61	7.78	
8.28	7.02	6.52	9.59	8.45	7.66	
7.99	6.72	6.27	9.58	8.27	7.53	
7.69	6.41	6.01	9.55	8.08	7.38	
7.41	6.11	5.77	9.50	7.87	7.20	
7.15	5.82	5.55	9.41	7.65	7.02	
6.90	5.55	5.35	9.31	7.41	6.84	
6.65	5.29	5.16	9.20	7.20	6.69	
6.41	5.04	4.98	9.11	7.03	6.57	
6.17	4.79	4.80	9.08	6.92	6.52	
5.92	4.53	4.62	9.09	6.90	6.54	
5.66	4.27	4.42	9.16	6.95	6.61	
5.40	4.02	4.22	9.24	7.05	6.72	
5.12	3.75	4.01	9.31	7.16	6.85	
4.84	3.48	3.80	9.34	7.26	6.95	
4.55	3.20	3.57	9.32	7.32	7.02	
4.26	2.92	3.34	9.26	7.37	7.06	
3.99	2.65	3.09	9.20	7.42	7.08	
3.73	2.38	2.84	9.12	7.47	7.10	
3.49	2.13	2.59	9.02	7.52	7.11	
3.27	1.88	2.33	8.91	7.56	7.12	
3.05	1.63	2.06	8.79	7.61	7.14	
2.83	1.39	1.79	8.72	7.68	7.18	
2.62	1.17	1.54	8.70	7.80	7.25	
2.44	0.98	1.30	8.76	7.97	7.37	
2.32	0.85	1.10	8.88	8.18	7.51	
2.27	0.79	0.96	9.04	8.40	7.67	
2.31	0.79	0.86	9.23	8.62	7.82	
2.40	0.83	0.80	9.43	8.82	7.96	
2.53	0.91	0.78	9.63	9.01	8.09	
2.69	1.01	0.77	9.84	9.18	8.22	
2.86	1.13	0.79	10.04	9.34	8.35	
3.04	1.26	0.82	10.22	9.47	8.47	
3.22	1.40	0.85	10.38	9.57	8.57	
3.38	1.51	0.88	10.50	9.64	8.63	
3.49	1.59	0.88	10.58	9.65	8.64	
3.55	1.64	0.88	10.60	9.60	8.59	
3.58	1.67	0.87	10.56	9.50	8.47	
3.58	1.70	0.88	10.49	9.38	8.30	
3.55	1.71	0.89	10.41	9.24	8.12	
3.48	1.71	0.89	10.34	9.12	7.93	
3.36	1.68	0.88	10.28	9.02	7.74	
3.19	1.61	0.83	10.22	8.92	7.56	
2.97	1.50	0.74	10.16	8.82	7.38	
2.72	1.36	0.62	10.08	8.72	7.19	
2.43	1.18	0.45	10.00	8.61	7.00	
2.11	0.97	0.24	9.91	8.50	6.80	
1.78	0.72	-0.01	9.82	8.39	6.60	
1.44	0.45	-0.29	9.74	8.28	6.40	
1.12	0.19	-0.56	9.66	8.17	6.21	
0.85	-0.05	-0.83	9.57	8.04	6.01	
0.61	-0.28	-1.08	9.47	7.90	5.80	
0.38	-0.48	-1.31	9.33	7.73	5.58	
0.16	-0.69	-1.54	9.17	7.53	5.34	
-0.07	-0.91	-1.77	8.97	7.29	5.07	
-0.32	-1.15	-2.00	8.74	7.04	4.79	
-0.57	-1.39	-2.23	8.52	6.81	4.52	
-0.82	-1.63	-2.45	8.32	6.60	4.28	
-1.05	-1.86	-2.65	8.15	6.44	4.07	
-1.27	-2.07	-2.83	8.01	6.32	3.90	
-1.48	-2.28	-3.00	7.89	6.22	3.76	
-1.69	-2.48	-3.15	7.77	6.12	3.64	
-1.89	-2.67	-3.29	7.65	6.04	3.53	
-2.08	-2.84	-3.40	7.53	5.97	3.45	
-2.24	-2.99	-3.50	7.39	5.92	3.40	
-2.40	-3.12	-3.59	7.21	5.86	3.35	
-2.55	-3.26	-3.70	6.98	5.77	3.31	
-2.72	-3.41	-3.82	6.69	5.66	3.27	
-2.90	-3.57	-3.95	6.37	5.51	3.23	
-3.08	-3.74	-4.07	6.06	5.36	3.19	
-3.25	-3.89	-4.17	5.77	5.23	3.18	
-3.40	-4.03	-4.24	5.55	5.12	3.19	
-3.53	-4.15	-4.30	5.41	5.08	3.25	
-3.64	-4.27	-4.36	5.37	5.12	3.36	
-3.75	-4.40	-4.44	5.42	5.24	3.53	
-3.86	-4.55	-4.53	5.56	5.42	3.73	
-3.99	-4.72	-4.66	5.73	5.64	3.96	
-4.15	-4.93	-4.80	5.92	5.87	4.18	
-4.32	-5.15	-4.97	6.13	6.11	4.41	
-4.51	-5.39	-5.15	6.36	6.35	4.64	
-4.71	-5.64	-5.35	6.58	6.58	4.85	
-4.92	-5.90	-5.56	6.79	6.77	5.02	
-5.14	-6.16	-5.78	6.95	6.90	5.13	
-5.37	-6.42	-6.00	7.06	6.97	5.18	
-5.60	-6.68	-6.22	7.12	6.98	5.16	
-5.81	-6.92	-6.42	7.16	6.95	5.11	
-5.98	-7.11	-6.60	7.18	6.88	5.01	
-6.09	-7.24	-6.74	7.16	6.77	4.87	
-6.12	-7.32	-6.84	7.09	6.60	4.70	
-6.11	-7.36	-6.93	6.97	6.36	4.48	
-6.08	-7.38	-7.01	6.78	6.08	4.25	
-6.06	-7.42	-7.10	6.55	5.76	4.00	
-6.07	-7.48	-7.22	6.29	5.42	3.75	
-6.11	-7.55	-7.35	6.00	5.08	3.50	
-6.18	-7.62	-7.48	5.73	4.74	3.28	
-6.27	-7.69	-7.60	5.47	4.44	3.09	
-6.36	-7.75	-7.70	5.27	4.17	2.93	
-6.46	-7.80	-7.79	5.11	3.94	2.80	
-6.57	-7.86	-7.88	4.97	3.73	2.67	
-6.70	-7.92	-7.98	4.83	3.50	2.52	
-6.84	-8.01	-8.10	4.65	3.25	2.32	
-6.99	-8.10	-8.22	4.46	2.99	2.09	
-7.15	-8.21	-8.36	4.30	2.77	1.88	
-7.31	-8.33	-8.51	4.20	2.61	1.69	
-7.47	-8.44	-8.66	4.18	2.53	1.55	
-7.60	-8.55	-8.81	4.24	2.53	1.45	
-7.71	-8.63	-8.95	4.36	2.59	1.39	
-7.82	-8.72	-9.08	4.53	2.69	1.36	
-7.94	-8.82	-9.22	4.72	2.83	1.33	
-8.09	-8.95	-9.39	4.92	2.98	1.31	
-8.27	-9.12	-9.57	5.10	3.11	1.27	
-8.47	-9.32	-9.78	5.23	3.22	1.21	
-8.66	-9.52	-9.98	5.32	3.30	1.12	
-8.84	-9.71	-10.18	5.37	3.35	1.04	
-9.01	-9.89	-10.36	5.42	3.42	0.99	
-9.16	-10.07	-10.53	5.50	3.53	1.00	
-9.31	-10.23	-10.68	5.61	3.69	1.08	
-9.46	-10.40	-10.82	5.76	3.89	1.20	
-9.58	-10.54	-10.94	5.91	4.09	1.35	
-9.66	-10.65	-11.02	6.05	4.29	1.51	
-9.71	-10.73	-11.08	6.15	4.47	1.66	
-9.72	-10.78	-11.11	6.20	4.62	1.80	
-9.71	-10.81	-11.12	6.20	4.72	1.89	
-9.69	-10.82	-11.10	6.13	4.77	1.95	
-9.68	-10.82	-11.06	6.03	4.79	1.99	
-9.69	-10.83	-11.01	5.92	4.79	2.00	
-9.71	-10.84	-10.96	5.81	4.79	2.02	
-9.75	-10.87	-10.91	5.70	4.80	2.03	
-9.79	-10.89	-10.87	5.58	4.79	2.04	
-9.84	-10.92	-10.82	5.41	4.73	2.01	
-9.88	-10.94	-10.77	5.19	4.63	1.96	
-9.90	-10.94	-10.72	4.92	4.47	1.87	
-9.90	-10.92	-10.65	4.61	4.28	1.76	
-9.87	-10.87	-10.56	4.30	4.09	1.66	
-9.83	-10.80	-10.47	3.99	3.90	1.57	
-9.78	-10.70	-10.36	3.72	3.73	1.49	
-9.72	-10.59	-10.24	3.47	3.59	1.45	
-9.67	-10.48	-10.14	3.28	3.49	1.44	
-9.65	-10.39	-10.04	3.14	3.43	1.48	
-9.67	-10.32	-9.97	3.06	3.41	1.55	
-9.73	-10.28	-9.92	3.01	3.42	1.63	
-9.81	-10.27	-9.89	2.98	3.43	1.71	
-9.92	-10.27	-9.88	2.94	3.42	1.77	
-10.03	-10.30	-9.88	2.88	3.39	1.81	
-10.16	-10.35	-9.92	2.79	3.32	1.82	
-10.31	-10.45	-9.99	2.67	3.23	1.81	
-10.51	-10.60	-10.12	2.53	3.10	1.77	
-10.76	-10.82	-10.31	2.38	2.94	1.71	
-11.06	-11.08	-10.57	2.23	2.78	1.63	
-11.38	-11.38	-10.86	2.12	2.64	1.57	
-11.69	-11.69	-11.16	2.05	2.53	1.54	
-11.96	-11.97	-11.45	2.00	2.44	1.52	
-12.17	-12.20	-11.69	1.96	2.33	1.48	
-12.31	-12.38	-11.89	1.87	2.18	1.40	
-12.37	-12.49	-12.04	1.74	1.97	1.26	
-12.38	-12.56	-12.15	1.56	1.71	1.07	
-12.36	-12.59	-12.23	1.34	1.41	0.84	
-12.32	-12.60	-12.29	1.09	1.08	0.58	
-12.28	-12.60	-12.34	0.83	0.75	0.31	
-12.22	-12.58	-12.38	0.60	0.47	0.07	
-12.15	-12.54	-12.41	0.44	0.26	-0.14	
-12.06	-12.48	-12.42	0.37	0.14	-0.28	
-11.93	-12.39	-12.42	0.38	0.12	-0.38	
-11.79	-12.28	-12.39	0.43	0.13	-0.47	
-11.65	-12.16	-12.37	0.47	0.15	-0.58	
-11.53	-12.05	-12.35	0.48	0.16	-0.71	
-11.43	-11.96	-12.35	0.49	0.16	-0.87	
-11.36	-11.88	-12.35	0.48	0.14	-1.05	
-11.31	-11.81	-12.36	0.47	0.12	-1.24	
-11.27	-11.76	-12.38	0.44	0.08	-1.44	
-11.25	-11.72	-12.42	0.41	0.04	-1.63	
-11.26	-11.72	-12.48	0.38	0.01	-1.81	
-11.31	-11.74	-12.56	0.38	0.02	-1.94	
-11.41	-11.81	-12.68	0.41	0.07	-2.03	
-11.54	-11.91	-12.83	0.49	0.16	-2.05	
-11.71	-12.05	-13.01	0.61	0.29	-2.01	
-11.89	-12.20	-13.20	0.75	0.43	-1.94	
-12.07	-12.34	-13.38	0.89	0.56	-1.86	
-12.22	-12.47	-13.55	1.01	0.66	-1.79	
-12.34	-12.57	-13.70	1.09	0.70	-1.76	
-12.41	-12.64	-13.82	1.11	0.67	-1.78	
-12.46	-12.69	-13.92	1.08	0.56	-1.86	
-12.47	-12.71	-14.00	1.01	0.41	-1.99	
-12.46	-12.73	-14.05	0.95	0.23	-2.16	
-12.43	-12.74	-14.09	0.92	0.06	-2.33	
-12.40	-12.75	-14.12	0.92	-0.09	-2.51	
-12.37	-12.76	-14.13	0.95	-0.24	-2.69	
-12.34	-12.79	-14.13	0.98	-0.39	-2.89	
-12.31	-12.81	-14.13	1.00	-0.56	-3.12	
-12.30	-12.85	-14.11	0.97	-0.76	-3.39	
-12.30	-12.91	-14.10	0.89	-1.01	-3.71	
-12.34	-13.00	-14.08	0.77	-1.29	-4.06	
-12.40	-13.12	-14.08	0.63	-1.58	-4.42	
-12.49	-13.27	-14.10	0.50	-1.86	-4.75	
-12.62	-13.46	-14.16	0.39	-2.09	-5.03	
-12.77	-13.66	-14.25	0.32	-2.25	-5.24	
-12.94	-13.88	-14.35	0.31	-2.32	-5.38	
-13.09	-14.07	-14.44	0.34	-2.32	-5.45	
-13.23	-14.23	-14.50	0.39	-2.28	-5.47	
-13.33	-14.33	-14.51	0.43	-2.21	-5.47	
-13.40	-14.39	-14.48	0.45	-2.14	-5.46	
-13.44	-14.40	-14.42	0.42	-2.09	-5.47	
-13.45	-14.38	-14.35	0.35	-2.07	-5.51	
-13.43	-14.32	-14.25	0.23	-2.07	-5.58	
-13.38	-14.23	-14.15	0.10	-2.09	-5.65	
-13.33	-14.12	-14.05	-0.04	-2.10	-5.72	
-13.27	-14.00	-13.94	-0.15	-2.08	-5.77	
-13.22	-13.86	-13.84	-0.23	-2.03	-5.78	
-13.16	-13.73	-13.75	-0.31	-1.97	-5.77	
-13.11	-13.58	-13.67	-0.38	-1.91	-5.75	
-13.06	-13.44	-13.59	-0.48	-1.87	-5.74	
-13.02	-13.31	-13.52	-0.59	-1.87	-5.73	
-13.01	-13.21	-13.47	-0.74	-1.90	-5.74	
-13.05	-13.15	-13.45	-0.93	-1.99	-5.78	
-13.14	-13.14	-13.46	-1.18	-2.14	-5.86	
-13.28	-13.17	-13.49	-1.48	-2.36	-5.97	
-13.46	-13.24	-13.55	-1.83	-2.65	-6.14	
-13.69	-13.36	-13.65	-2.22	-2.99	-6.33	
-13.97	-13.54	-13.78	-2.64	-3.38	-6.55	
-14.30	-13.78	-13.94	-3.08	-3.80	-6.79	
-14.66	-14.05	-14.11	-3.52	-4.22	-7.03	
-15.03	-14.33	-14.28	-3.94	-4.63	-7.25	
-15.37	-14.60	-14.44	-4.31	-5.00	-7.44	
-15.68	-14.84	-14.58	-4.61	-5.30	-7.59	
-15.94	-15.05	-14.68	-4.84	-5.54	-7.70	
-16.16	-15.22	-14.76	-5.02	-5.74	-7.78	
-16.32	-15.35	-14.79	-5.17	-5.92	-7.87	
-16.44	-15.45	-14.81	-5.30	-6.10	-7.97	
-16.52	-15.52	-14.82	-5.43	-6.30	-8.09	
-16.59	-15.59	-14.85	-5.55	-6.50	-8.24	
-16.67	-15.68	-14.92	-5.67	-6.71	-8.42	
-16.75	-15.80	-15.02	-5.79	-6.92	-8.63	
-16.84	-15.95	-15.16	-5.92	-7.16	-8.87	
-16.95	-16.12	-15.33	-6.06	-7.42	-9.16	
-17.05	-16.29	-15.52	-6.21	-7.69	-9.47	
-17.12	-16.43	-15.69	-6.34	-7.94	-9.79	
-17.14	-16.52	-15.83	-6.42	-8.14	-10.08	
-17.10	-16.55	-15.92	-6.44	-8.27	-10.32	
-17.01	-16.52	-15.95	-6.40	-8.33	-10.51	
-16.87	-16.42	-15.91	-6.33	-8.35	-10.66	
-16.69	-16.28	-15.82	-6.25	-8.32	-10.78	
-16.48	-16.09	-15.69	-6.21	-8.29	-10.88	
-16.25	-15.87	-15.53	-6.20	-8.25	-10.97	
-15.98	-15.63	-15.36	-6.26	-8.22	-11.04	
-15.70	-15.39	-15.18	-6.36	-8.20	-11.11	
-15.42	-15.15	-15.01	-6.49	-8.19	-11.16	
-15.16	-14.94	-14.87	-6.61	-8.14	-11.18	
-14.95	-14.77	-14.74	-6.67	-8.03	-11.14	
-14.77	-14.63	-14.62	-6.66	-7.84	-11.03	
-14.64	-14.51	-14.51	-6.57	-7.60	-10.86	
-14.55	-14.41	-14.40	-6.43	-7.31	-10.64	
-14.52	-14.34	-14.30	-6.27	-7.03	-10.41	
-14.53	-14.29	-14.21	-6.16	-6.79	-10.20	
-14.58	-14.27	-14.12	-6.12	-6.65	-10.06	
-14.65	-14.25	-14.02	-6.17	-6.61	-9.99	
-14.73	-14.22	-13.92	-6.30	-6.67	-10.00	
-14.81	-14.19	-13.80	-6.48	-6.82	-10.08	
-14.87	-14.14	-13.67	-6.69	-7.00	-10.19	
-14.91	-14.07	-13.53	-6.88	-7.17	-10.31	
-14.92	-13.99	-13.39	-7.03	-7.32	-10.40	
-14.91	-13.89	-13.25	-7.13	-7.42	-10.45	
-14.88	-13.78	-13.11	-7.19	-7.47	-10.45	
-14.85	-13.67	-12.99	-7.22	-7.49	-10.42	
-14.83	-13.57	-12.89	-7.22	-7.47	-10.37	
-14.82	-13.48	-12.83	-7.17	-7.42	-10.31	
-14.81	-13.41	-12.79	-7.07	-7.34	-10.24	
-14.79	-13.34	-12.78	-6.92	-7.25	-10.19	
-14.75	-13.26	-12.79	-6.78	-7.19	-10.18	
-14.68	-13.18	-12.81	-6.65	-7.16	-10.20	
-14.60	-13.11	-12.86	-6.55	-7.16	-10.24	
-14.50	-13.05	-12.93	-6.45	-7.16	-10.26	
-14.41	-13.01	-13.04	-6.36	-7.14	-10.25	
-14.33	-12.99	-13.16	-6.27	-7.12	-10.22	
-14.25	-12.99	-13.29	-6.21	-7.12	-10.19	
-14.18	-13.00	-13.43	-6.18	-7.15	-10.17	
-14.10	-13.00	-13.56	-6.22	-7.23	-10.19	
-14.01	-12.99	-13.68	-6.30	-7.35	-10.23	
-13.92	-12.98	-13.78	-6.41	-7.50	-10.29	
-13.84	-12.98	-13.89	-6.52	-7.64	-10.35	
-13.78	-13.00	-14.00	-6.64	-7.79	-10.40	
-13.75	-13.04	-14.09	-6.77	-7.94	-10.44	
-13.72	-13.07	-14.15	-6.92	-8.12	-10.49	
-13.69	-13.11	-14.19	-7.12	-8.30	-10.55	
-13.65	-13.14	-14.20	-7.32	-8.49	-10.59	
-13.64	-13.18	-14.20	-7.50	-8.64	-10.60	
-13.65	-13.25	-14.20	-7.65	-8.75	-10.57	
-13.70	-13.35	-14.22	-7.76	-8.82	-10.52	
-13.79	-13.49	-14.26	-7.87	-8.87	-10.47	
-13.91	-13.64	-14.31	-7.99	-8.93	-10.44	
-14.05	-13.81	-14.37	-8.16	-9.01	-10.46	
-14.18	-13.96	-14.42	-8.39	-9.15	-10.56	
-14.29	-14.08	-14.46	-8.67	-9.33	-10.73	
-14.38	-14.16	-14.47	-8.98	-9.54	-10.95	
-14.44	-14.21	-14.46	-9.27	-9.73	-11.20	
-14.47	-14.21	-14.42	-9.51	-9.89	-11.45	
-14.48	-14.19	-14.36	-9.68	-10.01	-11.68	
-14.47	-14.14	-14.29	-9.80	-10.10	-11.92	
-14.44	-14.07	-14.21	-9.88	-10.18	-12.16	
-14.39	-13.99	-14.12	-9.93	-10.26	-12.41	
-14.33	-13.89	-14.03	-9.93	-10.33	-12.67	
-14.24	-13.79	-13.93	-9.91	-10.40	-12.93	
-14.14	-13.69	-13.83	-9.87	-10.48	-13.20	
-14.04	-13.59	-13.74	-9.84	-10.58	-13.49	
-13.94	-13.49	-13.65	-9.81	-10.70	-13.79	
-13.86	-13.41	-13.58	-9.80	-10.83	-14.09	
-13.79	-13.33	-13.51	-9.78	-10.96	-14.36	
-13.74	-13.25	-13.44	-9.76	-11.09	-14.61	
-13.69	-13.16	-13.37	-9.75	-11.22	-14.84	
-13.62	-13.05	-13.28	-9.75	-11.36	-15.05	
-13.53	-12.90	-13.16	-9.77	-11.52	-15.26	
-13.42	-12.72	-13.03	-9.83	-11.69	-15.46	
-13.28	-12.51	-12.87	-9.92	-11.87	-15.64	
-13.13	-12.29	-12.71	-10.03	-12.04	-15.79	
-12.98	-12.08	-12.54	-10.15	-12.21	-15.91	
-12.85	-11.88	-12.38	-10.30	-12.38	-16.01	
-12.75	-11.71	-12.23	-10.46	-12.54	-16.10	
-12.68	-11.59	-12.11	-10.65	-12.71	-16.18	
-12.66	-11.49	-12.02	-10.85	-12.87	-16.25	
-12.65	-11.43	-11.97	-11.08	-13.03	-16.32	
-12.65	-11.39	-11.94	-11.34	-13.21	-16.39	
-12.63	-11.35	-11.92	-11.61	-13.39	-16.45	
-12.59	-11.30	-11.90	-11.89	-13.57	-16.52	
-12.51	-11.23	-11.88	-12.17	-13.74	-16.59	
-12.40	-11.14	-11.85	-12.47	-13.93	-16.65	
-12.26	-11.04	-11.81	-12.77	-14.11	-16.71	
-12.12	-10.95	-11.77	-13.07	-14.28	-16.75	
-11.99	-10.88	-11.74	-13.32	-14.41	-16.75	
-11.90	-10.85	-11.74	-13.52	-14.49	-16.69	
-11.83	-10.86	-11.75	-13.67	-14.52	-16.59	
-11.79	-10.88	-11.76	-13.78	-14.52	-16.47	
-11.75	-10.90	-11.75	-13.88	-14.54	-16.35	
-11.71	-10.90	-11.72	-13.99	-14.58	-16.26	
-11.69	-10.89	-11.67	-14.12	-14.66	-16.22	
-11.69	-10.89	-11.61	-14.26	-14.77	-16.24	
-11.73	-10.90	-11.56	-14.41	-14.92	-16.32	
-11.80	-10.92	-11.51	-14.56	-15.09	-16.42	
-11.86	-10.93	-11.46	-14.70	-15.25	-16.53	
-11.91	-10.94	-11.41	-14.82	-15.38	-16.62	
-11.94	-10.93	-11.35	-14.91	-15.49	-16.69	
-11.95	-10.91	-11.27	-14.98	-15.58	-16.73	
-11.94	-10.87	-11.19	-15.05	-15.67	-16.77	
-11.92	-10.83	-11.10	-15.14	-15.78	-16.82	
-11.89	-10.76	-10.99	-15.27	-15.92	-16.90	
-11.83	-10.66	-10.86	-15.42	-16.09	-16.99	
-11.75	-10.53	-10.71	-15.58	-16.26	-17.09	
-11.66	-10.38	-10.54	-15.74	-16.41	-17.19	
-11.56	-10.23	-10.38	-15.90	-16.55	-17.28	
-11.48	-10.09	-10.24	-16.03	-16.65	-17.35	
-11.42	-10.00	-10.14	-16.11	-16.68	-17.39	
-11.40	-9.94	-10.06	-16.10	-16.62	-17.36	
-11.40	-9.91	-10.02	-16.02	-16.46	-17.25	
-11.40	-9.91	-10.00	-15.87	-16.22	-17.08	
-11.39	-9.90	-9.97	-15.69	-15.93	-16.84	
-11.37	-9.88	-9.94	-15.50	-15.63	-16.57	
-11.35	-9.87	-9.91	-15.34	-15.35	-16.30	
-11.32	-9.84	-9.87	-15.23	-15.11	-16.05	
-11.29	-9.81	-9.81	-15.17	-14.92	-15.83	
-11.26	-9.76	-9.75	-15.17	-14.79	-15.63	
-11.23	-9.71	-9.67	-15.19	-14.69	-15.44	
-11.19	-9.64	-9.58	-15.22	-14.59	-15.27	
-11.15	-9.58	-9.49	-15.22	-14.48	-15.08	
-11.11	-9.52	-9.41	-15.17	-14.34	-14.88	
-11.09	-9.47	-9.34	-15.08	-14.19	-14.67	
-11.09	-9.46	-9.29	-14.98	-14.04	-14.47	
-11.12	-9.46	-9.26	-14.90	-13.93	-14.31	
-11.14	-9.46	-9.22	-14.87	-13.90	-14.19	
-11.15	-9.45	-9.18	-14.91	-13.94	-14.12	
-11.13	-9.40	-9.11	-15.01	-14.06	-14.12	
-11.07	-9.33	-9.01	-15.15	-14.23	-14.15	
-10.98	-9.23	-8.90	-15.28	-14.42	-14.19	
-10.88	-9.12	-8.78	-15.37	-14.57	-14.21	
-10.78	-9.02	-8.67	-15.38	-14.65	-14.17	
-10.69	-8.94	-8.57	-15.29	-14.63	-14.05	
-10.61	-8.87	-8.49	-15.10	-14.52	-13.85	
-10.54	-8.81	-8.42	-14.82	-14.33	-13.56	
-10.48	-8.76	-8.37	-14.47	-14.07	-13.21	
-10.43	-8.74	-8.35	-14.08	-13.77	-12.82	
-10.39	-8.73	-8.34	-13.66	-13.44	-12.40	
