3.52	2.93	1.37	-15.60	-13.91	-11.85	
3.60	3.02	1.44	-15.45	-13.76	-11.73	
3.67	3.11	1.52	-15.29	-13.59	-11.60	
3.72	3.19	1.58	-15.11	-13.40	-11.46	
3.77	3.26	1.65	-14.91	-13.20	-11.31	
3.80	3.32	1.71	-14.71	-13.00	-11.16	
3.83	3.38	1.77	-14.51	-12.79	-11.01	
3.85	3.42	1.83	-14.33	-12.61	-10.89	
3.86	3.46	1.89	-14.17	-12.45	-10.79	
3.86	3.49	1.95	-14.04	-12.31	-10.73	
3.86	3.51	2.01	-13.92	-12.19	-10.69	
3.84	3.53	2.07	-13.80	-12.09	-10.67	
3.83	3.53	2.13	-13.70	-11.99	-10.66	
3.80	3.52	2.17	-13.61	-11.91	-10.66	
3.77	3.51	2.21	-13.54	-11.85	-10.67	
3.73	3.48	2.23	-13.48	-11.82	-10.70	
3.70	3.44	2.24	-13.43	-11.79	-10.72	
3.67	3.40	2.24	-13.38	-11.77	-10.73	
3.64	3.35	2.23	-13.32	-11.75	-10.74	
3.63	3.31	2.21	-13.26	-11.73	-10.74	
3.63	3.26	2.20	-13.20	-11.72	-10.74	
3.64	3.23	2.20	-13.14	-11.72	-10.75	
3.67	3.21	2.20	-13.08	-11.72	-10.78	
3.70	3.19	2.22	-13.01	-11.73	-10.81	
3.75	3.18	2.25	-12.92	-11.72	-10.85	
3.80	3.18	2.28	-12.79	-11.68	-10.87	
3.85	3.18	2.33	-12.63	-11.62	-10.89	
3.90	3.18	2.37	-12.45	-11.53	-10.90	
3.95	3.18	2.42	-12.24	-11.44	-10.91	
4.00	3.19	2.48	-12.01	-11.33	-10.91	
4.05	3.21	2.53	-11.77	-11.20	-10.91	
4.10	3.23	2.59	-11.51	-11.06	-10.89	
4.16	3.27	2.65	-11.26	-10.92	-10.87	
4.20	3.31	2.71	-11.00	-10.76	-10.84	
4.25	3.35	2.76	-10.75	-10.61	-10.80	
4.28	3.38	2.79	-10.49	-10.45	-10.76	
4.30	3.40	2.80	-10.22	-10.28	-10.71	
4.30	3.42	2.79	-9.93	-10.09	-10.64	
4.29	3.41	2.75	-9.62	-9.87	-10.55	
4.27	3.40	2.70	-9.28	-9.64	-10.42	
4.23	3.38	2.63	-8.92	-9.38	-10.27	
4.19	3.36	2.56	-8.57	-9.12	-10.10	
4.15	3.33	2.50	-8.21	-8.85	-9.93	
4.11	3.32	2.45	-7.88	-8.59	-9.76	
4.08	3.31	2.43	-7.55	-8.34	-9.61	
4.05	3.31	2.42	-7.24	-8.10	-9.46	
4.03	3.32	2.43	-6.95	-7.86	-9.32	
4.02	3.34	2.44	-6.68	-7.64	-9.19	
4.02	3.36	2.47	-6.43	-7.44	-9.07	
4.02	3.38	2.50	-6.22	-7.26	-8.96	
4.04	3.42	2.54	-6.03	-7.11	-8.86	
4.08	3.46	2.58	-5.86	-6.97	-8.77	
4.11	3.51	2.63	-5.70	-6.83	-8.68	
4.15	3.55	2.66	-5.55	-6.71	-8.59	
4.18	3.59	2.69	-5.41	-6.60	-8.49	
4.20	3.61	2.71	-5.28	-6.49	-8.39	
4.20	3.62	2.71	-5.17	-6.39	-8.28	
4.20	3.61	2.69	-5.05	-6.29	-8.16	
4.19	3.59	2.66	-4.93	-6.18	-8.02	
4.17	3.56	2.61	-4.80	-6.06	-7.86	
4.16	3.52	2.55	-4.67	-5.93	-7.68	
4.15	3.48	2.48	-4.54	-5.79	-7.49	
4.14	3.43	2.41	-4.41	-5.66	-7.28	
4.14	3.38	2.34	-4.29	-5.53	-7.08	
4.14	3.34	2.28	-4.19	-5.42	-6.88	
4.13	3.29	2.22	-4.11	-5.32	-6.70	
4.12	3.25	2.16	-4.06	-5.25	-6.54	
4.09	3.19	2.11	-4.05	-5.21	-6.40	
4.07	3.14	2.04	-4.07	-5.19	-6.30	
4.03	3.08	1.98	-4.11	-5.19	-6.21	
4.01	3.03	1.92	-4.16	-5.21	-6.15	
3.98	2.98	1.87	-4.23	-5.22	-6.11	
3.97	2.95	1.84	-4.29	-5.24	-6.06	
3.96	2.93	1.82	-4.35	-5.26	-6.01	
3.96	2.92	1.82	-4.39	-5.27	-5.96	
3.97	2.91	1.83	-4.42	-5.27	-5.88	
3.98	2.92	1.85	-4.42	-5.24	-5.78	
3.99	2.95	1.89	-4.38	-5.19	-5.66	
4.02	2.99	1.95	-4.32	-5.12	-5.51	
4.05	3.04	2.01	-4.23	-5.04	-5.36	
4.10	3.10	2.09	-4.14	-4.95	-5.21	
4.16	3.18	2.17	-4.06	-4.87	-5.08	
4.22	3.27	2.24	-4.00	-4.81	-4.99	
4.29	3.35	2.32	-3.97	-4.79	-4.94	
4.36	3.44	2.38	-3.98	-4.79	-4.92	
4.43	3.52	2.43	-4.01	-4.82	-4.94	
4.48	3.59	2.47	-4.05	-4.86	-4.97	
4.53	3.66	2.50	-4.10	-4.91	-5.01	
4.57	3.71	2.52	-4.15	-4.94	-5.05	
4.60	3.75	2.53	-4.18	-4.95	-5.05	
4.62	3.79	2.54	-4.22	-4.94	-5.03	
4.63	3.82	2.54	-4.25	-4.92	-4.98	
4.64	3.85	2.55	-4.29	-4.88	-4.91	
4.65	3.88	2.57	-4.32	-4.84	-4.82	
4.65	3.91	2.59	-4.35	-4.78	-4.70	
4.64	3.93	2.60	-4.36	-4.71	-4.55	
4.62	3.95	2.61	-4.33	-4.60	-4.36	
4.60	3.95	2.61	-4.26	-4.46	-4.14	
4.57	3.94	2.60	-4.16	-4.29	-3.89	
4.54	3.93	2.57	-4.04	-4.11	-3.62	
4.51	3.91	2.54	-3.91	-3.93	-3.37	
4.48	3.88	2.50	-3.78	-3.77	-3.13	
4.45	3.85	2.47	-3.68	-3.64	-2.93	
4.42	3.83	2.44	-3.60	-3.54	-2.77	
4.39	3.80	2.41	-3.56	-3.50	-2.66	
4.37	3.77	2.39	-3.55	-3.50	-2.59	
4.34	3.73	2.36	-3.58	-3.55	-2.56	
4.31	3.70	2.33	-3.63	-3.62	-2.57	
4.28	3.65	2.30	-3.71	-3.72	-2.59	
4.24	3.60	2.26	-3.79	-3.84	-2.62	
4.19	3.55	2.21	-3.87	-3.95	-2.65	
4.14	3.49	2.16	-3.94	-4.04	-2.67	
4.08	3.42	2.11	-3.99	-4.11	-2.68	
4.01	3.35	2.05	-4.00	-4.14	-2.67	
3.94	3.27	1.98	-3.97	-4.14	-2.65	
3.87	3.19	1.91	-3.91	-4.11	-2.64	
3.79	3.10	1.84	-3.81	-4.05	-2.62	
3.71	3.01	1.77	-3.69	-3.98	-2.62	
3.63	2.93	1.71	-3.54	-3.88	-2.61	
3.55	2.85	1.64	-3.37	-3.77	-2.59	
3.47	2.77	1.59	-3.19	-3.64	-2.57	
3.40	2.70	1.54	-3.02	-3.52	-2.54	
3.33	2.64	1.49	-2.87	-3.41	-2.51	
3.27	2.58	1.45	-2.73	-3.31	-2.49	
3.22	2.54	1.43	-2.59	-3.21	-2.46	
3.17	2.50	1.41	-2.46	-3.10	-2.43	
3.13	2.47	1.41	-2.31	-2.98	-2.38	
3.09	2.44	1.40	-2.16	-2.85	-2.32	
3.05	2.40	1.40	-2.00	-2.71	-2.26	
3.01	2.37	1.39	-1.84	-2.56	-2.18	
2.97	2.32	1.37	-1.69	-2.41	-2.11	
2.92	2.27	1.35	-1.55	-2.27	-2.04	
2.87	2.22	1.31	-1.43	-2.15	-1.98	
2.81	2.15	1.27	-1.32	-2.03	-1.93	
2.74	2.08	1.22	-1.20	-1.91	-1.88	
2.66	2.00	1.15	-1.06	-1.77	-1.81	
2.57	1.91	1.08	-0.90	-1.61	-1.72	
2.46	1.80	0.98	-0.71	-1.42	-1.62	
2.34	1.69	0.88	-0.51	-1.20	-1.49	
2.21	1.56	0.76	-0.29	-0.98	-1.36	
2.08	1.43	0.65	-0.08	-0.75	-1.22	
1.94	1.29	0.53	0.13	-0.52	-1.10	
1.81	1.16	0.42	0.31	-0.31	-0.99	
1.69	1.04	0.33	0.48	-0.11	-0.89	
1.58	0.94	0.26	0.63	0.07	-0.82	
1.50	0.85	0.21	0.75	0.22	-0.78	
1.43	0.78	0.18	0.84	0.34	-0.76	
1.38	0.73	0.16	0.92	0.43	-0.77	
1.34	0.69	0.16	0.99	0.52	-0.79	
1.31	0.66	0.17	1.07	0.60	-0.80	
1.29	0.64	0.19	1.16	0.69	-0.79	
1.28	0.63	0.20	1.27	0.78	-0.77	
1.28	0.62	0.22	1.38	0.88	-0.74	
1.27	0.61	0.23	1.48	0.97	-0.70	
1.26	0.60	0.24	1.56	1.03	-0.67	
1.25	0.59	0.25	1.62	1.07	-0.65	
1.24	0.57	0.26	1.65	1.08	-0.64	
1.23	0.55	0.26	1.65	1.05	-0.66	
1.21	0.52	0.26	1.62	0.97	-0.71	
1.19	0.48	0.25	1.56	0.86	-0.78	
1.16	0.43	0.23	1.48	0.73	-0.86	
1.13	0.39	0.21	1.40	0.59	-0.93	
1.10	0.34	0.19	1.32	0.44	-1.01	
1.06	0.30	0.18	1.24	0.30	-1.08	
1.02	0.25	0.16	1.18	0.17	-1.13	
0.97	0.20	0.15	1.13	0.05	-1.18	
0.92	0.15	0.14	1.11	-0.04	-1.21	
0.85	0.09	0.12	1.10	-0.12	-1.23	
0.78	0.02	0.10	1.11	-0.18	-1.23	
0.69	-0.05	0.08	1.14	-0.23	-1.22	
0.60	-0.13	0.05	1.16	-0.27	-1.20	
0.50	-0.21	0.03	1.17	-0.31	-1.18	
0.41	-0.28	0.01	1.16	-0.35	-1.17	
0.32	-0.34	-0.00	1.14	-0.40	-1.17	
0.25	-0.38	-0.01	1.11	-0.45	-1.18	
0.18	-0.42	-0.02	1.08	-0.48	-1.17	
0.12	-0.44	-0.02	1.06	-0.50	-1.15	
0.07	-0.45	-0.01	1.07	-0.49	-1.10	
0.03	-0.44	-0.00	1.10	-0.47	-1.02	
-0.00	-0.43	0.01	1.15	-0.42	-0.93	
-0.03	-0.41	0.02	1.20	-0.38	-0.83	
-0.06	-0.38	0.03	1.27	-0.34	-0.73	
-0.08	-0.35	0.04	1.33	-0.31	-0.65	
-0.09	-0.31	0.04	1.39	-0.30	-0.59	
-0.10	-0.26	0.05	1.45	-0.30	-0.55	
-0.09	-0.19	0.06	1.49	-0.32	-0.54	
-0.07	-0.12	0.09	1.53	-0.34	-0.54	
-0.03	-0.03	0.12	1.55	-0.39	-0.57	
0.01	0.07	0.15	1.56	-0.45	-0.62	
0.05	0.16	0.18	1.55	-0.53	-0.70	
0.09	0.25	0.20	1.51	-0.62	-0.81	
0.13	0.33	0.22	1.47	-0.72	-0.92	
0.17	0.40	0.23	1.42	-0.81	-1.04	
0.21	0.47	0.25	1.38	-0.90	-1.14	
0.24	0.53	0.27	1.34	-0.96	-1.21	
0.27	0.59	0.29	1.30	-1.01	-1.25	
0.31	0.64	0.32	1.28	-1.03	-1.26	
0.34	0.70	0.36	1.26	-1.02	-1.23	
0.37	0.75	0.41	1.26	-0.99	-1.15	
0.40	0.81	0.48	1.28	-0.93	-1.04	
0.43	0.87	0.55	1.30	-0.86	-0.90	
0.47	0.93	0.63	1.33	-0.79	-0.74	
0.51	0.99	0.71	1.36	-0.73	-0.59	
0.55	1.04	0.78	1.38	-0.68	-0.43	
0.57	1.07	0.85	1.38	-0.65	-0.29	
0.58	1.09	0.89	1.36	-0.64	-0.16	
0.58	1.09	0.92	1.34	-0.66	-0.05	
0.57	1.08	0.93	1.31	-0.68	0.05	
0.55	1.05	0.93	1.30	-0.69	0.16	
0.51	1.00	0.91	1.32	-0.68	0.28	
0.47	0.95	0.88	1.36	-0.66	0.41	
0.42	0.88	0.83	1.40	-0.64	0.52	
0.37	0.81	0.78	1.44	-0.63	0.62	
0.32	0.74	0.72	1.47	-0.62	0.69	
0.29	0.69	0.66	1.50	-0.62	0.76	
0.26	0.64	0.62	1.54	-0.62	0.82	
0.26	0.61	0.58	1.58	-0.59	0.88	
0.26	0.60	0.56	1.64	-0.54	0.95	
0.29	0.60	0.56	1.71	-0.47	1.03	
0.32	0.62	0.57	1.79	-0.38	1.09	
0.35	0.64	0.59	1.87	-0.28	1.14	
0.37	0.67	0.61	1.94	-0.18	1.18	
0.39	0.68	0.62	2.01	-0.07	1.20	
0.40	0.70	0.64	2.09	0.05	1.24	
0.41	0.71	0.65	2.19	0.18	1.29	
0.41	0.71	0.66	2.31	0.35	1.37	
0.40	0.72	0.67	2.46	0.55	1.49	
0.38	0.71	0.68	2.63	0.77	1.63	
0.35	0.69	0.68	2.80	0.99	1.80	
0.30	0.66	0.68	2.98	1.22	1.97	
0.24	0.62	0.67	3.16	1.45	2.17	
0.17	0.58	0.67	3.34	1.68	2.37	
0.10	0.54	0.66	3.52	1.91	2.57	
0.03	0.49	0.65	3.70	2.12	2.77	
-0.04	0.44	0.64	3.85	2.31	2.94	
-0.11	0.40	0.64	3.99	2.46	3.07	
-0.18	0.35	0.63	4.09	2.58	3.18	
-0.24	0.30	0.62	4.15	2.66	3.25	
-0.31	0.24	0.61	4.18	2.70	3.28	
-0.38	0.18	0.59	4.15	2.68	3.27	
-0.46	0.11	0.57	4.07	2.62	3.21	
-0.55	0.03	0.53	3.94	2.50	3.12	
-0.65	-0.07	0.48	3.78	2.35	2.99	
-0.77	-0.18	0.41	3.60	2.18	2.86	
-0.89	-0.30	0.33	3.42	2.01	2.74	
-1.02	-0.43	0.24	3.26	1.84	2.63	
-1.15	-0.56	0.15	3.11	1.70	2.54	
-1.28	-0.68	0.07	2.99	1.59	2.49	
-1.40	-0.79	0.00	2.90	1.50	2.46	
-1.50	-0.89	-0.05	2.83	1.44	2.45	
-1.60	-0.98	-0.10	2.79	1.40	2.46	
-1.69	-1.07	-0.14	2.76	1.37	2.48	
-1.77	-1.16	-0.18	2.74	1.35	2.50	
-1.85	-1.24	-0.21	2.75	1.35	2.53	
-1.91	-1.31	-0.23	2.76	1.35	2.57	
-1.97	-1.38	-0.25	2.79	1.37	2.61	
-2.02	-1.44	-0.25	2.82	1.38	2.66	
-2.06	-1.50	-0.26	2.85	1.38	2.69	
-2.11	-1.56	-0.27	2.86	1.37	2.71	
-2.15	-1.62	-0.28	2.87	1.35	2.72	
-2.19	-1.66	-0.28	2.88	1.33	2.72	
-2.21	-1.70	-0.29	2.90	1.33	2.72	
-2.23	-1.72	-0.28	2.94	1.33	2.72	
-2.24	-1.74	-0.28	2.99	1.34	2.71	
-2.24	-1.75	-0.28	3.05	1.35	2.69	
-2.24	-1.76	-0.30	3.10	1.35	2.65	
-2.24	-1.77	-0.32	3.16	1.35	2.60	
-2.24	-1.79	-0.36	3.21	1.36	2.53	
-2.24	-1.80	-0.41	3.27	1.37	2.46	
-2.25	-1.83	-0.47	3.35	1.39	2.38	
-2.27	-1.86	-0.55	3.43	1.44	2.32	
-2.30	-1.89	-0.64	3.53	1.52	2.28	
-2.33	-1.93	-0.72	3.63	1.62	2.27	
-2.36	-1.95	-0.80	3.75	1.75	2.29	
-2.39	-1.97	-0.87	3.85	1.89	2.33	
-2.42	-1.98	-0.93	3.96	2.04	2.40	
-2.44	-1.99	-0.98	4.05	2.20	2.49	
-2.46	-1.99	-1.03	4.14	2.35	2.60	
-2.48	-1.99	-1.07	4.22	2.51	2.71	
-2.50	-1.99	-1.10	4.31	2.67	2.82	
-2.51	-1.97	-1.12	4.38	2.80	2.93	
-2.52	-1.96	-1.14	4.44	2.91	3.02	
-2.53	-1.94	-1.14	4.47	3.00	3.11	
-2.54	-1.94	-1.15	4.50	3.06	3.19	
-2.56	-1.93	-1.17	4.50	3.09	3.27	
-2.58	-1.94	-1.19	4.49	3.08	3.34	
-2.61	-1.95	-1.21	4.46	3.05	3.41	
-2.63	-1.97	-1.25	4.43	3.00	3.47	
-2.66	-1.99	-1.29	4.39	2.92	3.54	
-2.68	-2.02	-1.35	4.36	2.84	3.60	
-2.71	-2.05	-1.40	4.34	2.77	3.68	
-2.73	-2.09	-1.46	4.33	2.69	3.76	
-2.75	-2.12	-1.52	4.33	2.63	3.84	
-2.76	-2.14	-1.56	4.32	2.55	3.91	
-2.76	-2.15	-1.58	4.30	2.48	3.97	
-2.74	-2.15	-1.59	4.27	2.39	4.00	
-2.72	-2.13	-1.57	4.24	2.29	4.01	
-2.68	-2.10	-1.54	4.20	2.18	4.00	
-2.64	-2.07	-1.50	4.15	2.08	3.96	
-2.59	-2.04	-1.45	4.11	1.97	3.90	
-2.55	-2.00	-1.41	4.09	1.89	3.83	
-2.52	-1.98	-1.37	4.08	1.82	3.74	
-2.49	-1.95	-1.33	4.10	1.77	3.65	
-2.46	-1.93	-1.29	4.13	1.74	3.54	
-2.44	-1.90	-1.25	4.16	1.70	3.42	
-2.41	-1.88	-1.20	4.20	1.66	3.28	
-2.39	-1.85	-1.16	4.23	1.63	3.13	
-2.37	-1.83	-1.12	4.26	1.59	2.97	
-2.36	-1.82	-1.09	4.29	1.54	2.81	
-2.36	-1.82	-1.05	4.30	1.48	2.63	
-2.35	-1.81	-1.02	4.29	1.41	2.45	
-2.35	-1.81	-0.98	4.28	1.34	2.28	
-2.35	-1.80	-0.94	4.26	1.27	2.12	
-2.35	-1.80	-0.90	4.24	1.22	1.97	
-2.36	-1.81	-0.87	4.23	1.17	1.84	
-2.37	-1.81	-0.83	4.21	1.13	1.72	
-2.38	-1.82	-0.81	4.21	1.10	1.61	
-2.41	-1.83	-0.79	4.23	1.10	1.51	
-2.43	-1.85	-0.77	4.27	1.11	1.42	
-2.45	-1.86	-0.75	4.34	1.14	1.34	
-2.48	-1.87	-0.74	4.42	1.19	1.27	
-2.49	-1.87	-0.72	4.52	1.24	1.20	
-2.50	-1.87	-0.70	4.62	1.28	1.12	
-2.50	-1.87	-0.69	4.72	1.31	1.03	
-2.50	-1.87	-0.68	4.81	1.34	0.94	
-2.49	-1.86	-0.67	4.91	1.36	0.86	
-2.47	-1.84	-0.66	5.02	1.40	0.79	
-2.44	-1.82	-0.66	5.13	1.43	0.72	
-2.40	-1.79	-0.66	5.24	1.48	0.67	
-2.35	-1.76	-0.65	5.35	1.52	0.63	
-2.30	-1.72	-0.64	5.46	1.58	0.59	
-2.24	-1.67	-0.62	5.57	1.64	0.56	
-2.17	-1.61	-0.58	5.67	1.70	0.55	
-2.10	-1.54	-0.53	5.77	1.77	0.55	
-2.03	-1.47	-0.48	5.87	1.86	0.57	
-1.96	-1.39	-0.42	5.97	1.97	0.64	
-1.89	-1.32	-0.37	6.09	2.11	0.75	
-1.82	-1.25	-0.33	6.23	2.29	0.90	
-1.76	-1.19	-0.30	6.40	2.48	1.08	
-1.70	-1.13	-0.27	6.57	2.69	1.27	
-1.64	-1.07	-0.25	6.74	2.90	1.47	
-1.59	-1.02	-0.24	6.91	3.11	1.66	
-1.54	-0.97	-0.23	7.09	3.32	1.85	
-1.50	-0.93	-0.22	7.27	3.53	2.02	
-1.45	-0.89	-0.21	7.44	3.72	2.19	
-1.42	-0.86	-0.19	7.60	3.90	2.35	
-1.40	-0.84	-0.18	7.74	4.08	2.51	
-1.38	-0.83	-0.17	7.86	4.24	2.67	
-1.38	-0.82	-0.16	7.96	4.40	2.84	
-1.37	-0.82	-0.16	8.04	4.56	3.04	
-1.36	-0.82	-0.16	8.11	4.72	3.25	
-1.34	-0.83	-0.16	8.16	4.88	3.48	
-1.32	-0.83	-0.16	8.20	5.03	3.70	
-1.30	-0.83	-0.15	8.23	5.17	3.92	
-1.28	-0.82	-0.14	8.25	5.32	4.14	
-1.25	-0.81	-0.13	8.29	5.47	4.35	
-1.22	-0.79	-0.10	8.36	5.66	4.57	
-1.17	-0.76	-0.07	8.47	5.87	4.80	
-1.12	-0.72	-0.03	8.61	6.11	5.04	
-1.06	-0.68	0.02	8.77	6.37	5.27	
-1.01	-0.63	0.07	8.95	6.63	5.47	
-0.96	-0.59	0.11	9.13	6.88	5.64	
-0.91	-0.54	0.15	9.30	7.11	5.78	
-0.87	-0.51	0.19	9.45	7.30	5.89	
-0.84	-0.47	0.21	9.56	7.46	5.95	
-0.81	-0.44	0.23	9.65	7.56	5.97	
-0.80	-0.41	0.24	9.70	7.62	5.94	
-0.78	-0.38	0.25	9.73	7.63	5.89	
-0.78	-0.35	0.25	9.71	7.60	5.80	
-0.79	-0.33	0.26	9.67	7.52	5.68	
-0.81	-0.31	0.27	9.59	7.41	5.54	
-0.84	-0.30	0.29	9.50	7.27	5.40	
-0.88	-0.29	0.31	9.40	7.11	5.25	
-0.92	-0.28	0.34	9.30	6.96	5.12	
-0.96	-0.27	0.36	9.22	6.83	5.01	
-1.00	-0.27	0.37	9.15	6.71	4.93	
-1.03	-0.26	0.38	9.10	6.63	4.90	
-1.07	-0.27	0.39	9.05	6.55	4.90	
-1.10	-0.27	0.40	9.00	6.49	4.91	
-1.14	-0.29	0.41	8.93	6.40	4.93	
-1.17	-0.30	0.41	8.82	6.30	4.94	
-1.21	-0.32	0.42	8.69	6.18	4.94	
-1.24	-0.35	0.43	8.54	6.06	4.95	
-1.28	-0.38	0.44	8.40	5.96	4.98	
-1.32	-0.40	0.45	8.27	5.88	5.03	
-1.36	-0.43	0.47	8.17	5.83	5.09	
-1.39	-0.47	0.48	8.10	5.80	5.17	
-1.43	-0.51	0.49	8.05	5.81	5.26	
-1.47	-0.55	0.51	8.01	5.84	5.34	
-1.50	-0.59	0.54	7.99	5.89	5.42	
-1.53	-0.62	0.58	7.96	5.94	5.49	
-1.54	-0.64	0.63	7.92	5.98	5.54	
-1.55	-0.65	0.69	7.88	6.03	5.58	
-1.55	-0.66	0.76	7.84	6.09	5.61	
-1.54	-0.65	0.83	7.81	6.15	5.63	
-1.54	-0.65	0.89	7.79	6.23	5.64	
-1.54	-0.66	0.95	7.78	6.30	5.64	
-1.56	-0.68	0.98	7.78	6.37	5.64	
-1.59	-0.72	0.99	7.77	6.43	5.62	
-1.63	-0.77	0.98	7.76	6.49	5.61	
-1.68	-0.84	0.94	7.76	6.54	5.60	
-1.74	-0.91	0.88	7.77	6.59	5.61	
-1.81	-0.99	0.80	7.81	6.66	5.64	
-1.88	-1.07	0.72	7.87	6.75	5.70	
-1.94	-1.14	0.64	7.95	6.84	5.78	
-2.00	-1.20	0.56	8.05	6.95	5.88	
-2.04	-1.24	0.49	8.15	7.05	5.98	
-2.08	-1.28	0.42	8.25	7.14	6.08	
-2.10	-1.30	0.37	8.33	7.20	6.16	
-2.11	-1.30	0.32	8.38	7.23	6.21	
-2.11	-1.29	0.27	8.37	7.22	6.21	
-2.11	-1.28	0.23	8.33	7.16	6.17	
-2.09	-1.26	0.18	8.24	7.06	6.10	
-2.08	-1.24	0.14	8.13	6.94	6.00	
-2.06	-1.22	0.09	8.01	6.79	5.88	
-2.05	-1.21	0.04	7.87	6.62	5.75	
-2.04	-1.20	-0.02	7.72	6.45	5.61	
-2.04	-1.20	-0.08	7.58	6.27	5.47	
-2.03	-1.20	-0.14	7.47	6.12	5.36	
-2.03	-1.20	-0.20	7.38	6.01	5.29	
-2.01	-1.20	-0.25	7.33	5.93	5.25	
-1.99	-1.19	-0.29	7.30	5.89	5.25	
-1.95	-1.18	-0.32	7.29	5.88	5.27	
-1.92	-1.16	-0.35	7.30	5.87	5.30	
-1.87	-1.13	-0.36	7.31	5.88	5.33	
-1.82	-1.09	-0.35	7.33	5.89	5.36	
-1.75	-1.04	-0.33	7.36	5.92	5.40	
-1.68	-0.97	-0.30	7.42	5.97	5.44	
-1.60	-0.90	-0.25	7.50	6.04	5.50	
-1.53	-0.84	-0.21	7.61	6.13	5.58	
-1.46	-0.78	-0.17	7.73	6.24	5.68	
-1.40	-0.74	-0.14	7.86	6.36	5.78	
-1.35	-0.70	-0.12	7.98	6.46	5.87	
-1.31	-0.67	-0.10	8.08	6.54	5.93	
-1.29	-0.65	-0.09	8.14	6.60	5.96	
-1.27	-0.65	-0.09	8.18	6.62	5.96	
-1.27	-0.65	-0.10	8.18	6.61	5.91	
-1.27	-0.67	-0.12	8.16	6.57	5.84	
-1.29	-0.69	-0.14	8.10	6.50	5.73	
-1.30	-0.71	-0.18	8.03	6.41	5.61	
-1.33	-0.74	-0.22	7.96	6.33	5.49	
-1.35	-0.78	-0.27	7.90	6.26	5.38	
-1.39	-0.82	-0.34	7.88	6.22	5.29	
-1.42	-0.86	-0.41	7.88	6.21	5.23	
-1.47	-0.91	-0.49	7.89	6.22	5.19	
-1.51	-0.95	-0.57	7.91	6.23	5.16	
-1.55	-1.00	-0.65	7.93	6.25	5.14	
-1.58	-1.04	-0.73	7.93	6.27	5.11	
-1.61	-1.07	-0.80	7.93	6.29	5.09	
-1.62	-1.10	-0.87	7.92	6.29	5.06	
-1.64	-1.11	-0.93	7.90	6.30	5.02	
-1.64	-1.12	-0.99	7.88	6.30	4.99	
-1.64	-1.13	-1.05	7.85	6.30	4.96	
-1.64	-1.13	-1.10	7.84	6.30	4.93	
-1.64	-1.12	-1.15	7.82	6.30	4.90	
-1.63	-1.12	-1.20	7.80	6.29	4.86	
-1.63	-1.11	-1.26	7.78	6.28	4.80	
-1.63	-1.11	-1.32	7.73	6.25	4.73	
-1.63	-1.11	-1.39	7.68	6.20	4.65	
-1.64	-1.11	-1.45	7.62	6.16	4.58	
-1.65	-1.11	-1.51	7.57	6.11	4.53	
-1.65	-1.12	-1.57	7.52	6.07	4.49	
-1.66	-1.12	-1.61	7.46	6.02	4.45	
-1.66	-1.11	-1.64	7.40	5.96	4.40	
-1.66	-1.10	-1.65	7.35	5.90	4.35	
-1.65	-1.08	-1.64	7.30	5.85	4.31	
-1.64	-1.06	-1.61	7.28	5.81	4.27	
-1.64	-1.03	-1.57	7.26	5.78	4.24	
-1.63	-1.01	-1.53	7.25	5.75	4.21	
-1.62	-0.99	-1.48	7.25	5.72	4.17	
-1.62	-0.97	-1.43	7.27	5.72	4.14	
-1.63	-0.97	-1.38	7.30	5.73	4.13	
-1.64	-0.97	-1.35	7.37	5.77	4.14	
-1.66	-0.98	-1.32	7.46	5.84	4.17	
-1.70	-1.01	-1.31	7.57	5.93	4.23	
-1.73	-1.05	-1.31	7.69	6.03	4.30	
-1.77	-1.08	-1.31	7.78	6.13	4.37	
-1.81	-1.12	-1.31	7.86	6.21	4.44	
-1.84	-1.16	-1.31	7.93	6.27	4.50	
-1.88	-1.19	-1.31	7.98	6.33	4.56	
-1.92	-1.23	-1.31	8.04	6.38	4.61	
-1.96	-1.27	-1.32	8.09	6.44	4.66	
-2.01	-1.32	-1.32	8.14	6.49	4.71	
-2.05	-1.36	-1.34	8.20	6.55	4.76	
-2.10	-1.42	-1.35	8.28	6.62	4.83	
-2.14	-1.47	-1.36	8.37	6.70	4.92	
-2.18	-1.51	-1.38	8.46	6.78	5.03	
-2.21	-1.56	-1.39	8.55	6.86	5.13	
-2.23	-1.59	-1.39	8.62	6.93	5.23	
-2.25	-1.61	-1.39	8.67	6.98	5.33	
-2.26	-1.63	-1.39	8.71	7.02	5.40	
-2.27	-1.65	-1.40	8.74	7.05	5.48	
-2.27	-1.66	-1.40	8.78	7.09	5.55	
-2.29	-1.67	-1.41	8.85	7.14	5.65	
-2.30	-1.69	-1.43	8.95	7.22	5.76	
-2.32	-1.70	-1.45	9.08	7.32	5.90	
-2.35	-1.72	-1.47	9.23	7.44	6.04	
-2.37	-1.74	-1.50	9.40	7.56	6.17	
-2.40	-1.76	-1.52	9.57	7.66	6.28	
-2.41	-1.77	-1.54	9.71	7.73	6.34	
-2.43	-1.77	-1.56	9.82	7.76	6.35	
-2.44	-1.78	-1.58	9.90	7.75	6.30	
-2.47	-1.80	-1.60	9.96	7.71	6.21	
-2.50	-1.82	-1.63	10.00	7.66	6.08	
-2.55	-1.85	-1.67	10.03	7.59	5.94	
-2.60	-1.89	-1.72	10.05	7.52	5.79	
-2.67	-1.94	-1.79	10.07	7.45	5.63	
