2.55	1.85	-0.68	0.02	-2.92	-5.41	
2.60	1.88	-0.70	0.36	-2.60	-5.21	
2.65	1.91	-0.73	0.67	-2.31	-5.03	
2.69	1.94	-0.76	0.96	-2.03	-4.85	
2.72	1.96	-0.79	1.23	-1.76	-4.67	
2.75	1.99	-0.82	1.48	-1.50	-4.48	
2.78	2.01	-0.85	1.73	-1.23	-4.27	
2.81	2.03	-0.88	1.96	-0.98	-4.07	
2.83	2.05	-0.92	2.16	-0.75	-3.88	
2.83	2.05	-0.96	2.33	-0.55	-3.72	
2.82	2.03	-1.02	2.49	-0.37	-3.58	
2.80	2.01	-1.08	2.65	-0.19	-3.45	
2.77	1.98	-1.13	2.81	-0.00	-3.32	
2.75	1.95	-1.18	3.00	0.20	-3.19	
2.73	1.92	-1.22	3.19	0.42	-3.05	
2.70	1.89	-1.24	3.39	0.64	-2.92	
2.66	1.85	-1.26	3.58	0.86	-2.79	
2.60	1.80	-1.28	3.77	1.08	-2.67	
2.53	1.74	-1.30	3.96	1.30	-2.56	
2.46	1.68	-1.31	4.15	1.53	-2.44	
2.41	1.63	-1.31	4.35	1.75	-2.33	
2.36	1.60	-1.28	4.53	1.96	-2.22	
2.33	1.59	-1.24	4.70	2.15	-2.12	
2.30	1.57	-1.20	4.86	2.32	-2.03	
2.26	1.56	-1.15	5.01	2.48	-1.93	
2.22	1.54	-1.12	5.16	2.64	-1.81	
2.17	1.51	-1.10	5.30	2.79	-1.67	
2.12	1.48	-1.08	5.44	2.93	-1.53	
2.07	1.45	-1.08	5.56	3.04	-1.40	
2.02	1.41	-1.09	5.64	3.11	-1.30	
1.95	1.36	-1.12	5.69	3.16	-1.21	
1.88	1.31	-1.16	5.72	3.18	-1.14	
1.80	1.24	-1.22	5.74	3.20	-1.09	
1.72	1.16	-1.30	5.76	3.22	-1.03	
1.63	1.08	-1.38	5.78	3.25	-0.98	
1.55	1.00	-1.47	5.81	3.29	-0.93	
1.46	0.92	-1.57	5.85	3.33	-0.88	
1.37	0.83	-1.67	5.90	3.38	-0.83	
1.27	0.74	-1.77	5.97	3.44	-0.77	
1.17	0.66	-1.88	6.06	3.53	-0.71	
1.07	0.58	-1.97	6.15	3.61	-0.65	
0.98	0.51	-2.05	6.24	3.69	-0.61	
0.90	0.46	-2.12	6.30	3.74	-0.58	
0.83	0.42	-2.17	6.33	3.76	-0.59	
0.78	0.39	-2.21	6.34	3.75	-0.63	
0.73	0.37	-2.24	6.32	3.71	-0.67	
0.69	0.36	-2.26	6.29	3.67	-0.73	
0.66	0.36	-2.27	6.26	3.64	-0.77	
0.64	0.37	-2.27	6.25	3.61	-0.80	
0.63	0.38	-2.27	6.25	3.61	-0.81	
0.61	0.39	-2.27	6.27	3.63	-0.78	
0.59	0.40	-2.27	6.32	3.69	-0.70	
0.58	0.40	-2.27	6.41	3.79	-0.59	
0.57	0.41	-2.28	6.53	3.93	-0.45	
0.57	0.42	-2.29	6.68	4.09	-0.29	
0.58	0.44	-2.30	6.83	4.26	-0.12	
0.59	0.46	-2.31	6.99	4.42	0.03	
0.61	0.49	-2.31	7.13	4.57	0.17	
0.63	0.53	-2.31	7.24	4.70	0.27	
0.66	0.57	-2.30	7.34	4.80	0.34	
0.68	0.61	-2.28	7.41	4.87	0.38	
0.71	0.66	-2.26	7.45	4.93	0.38	
0.72	0.70	-2.23	7.47	4.96	0.37	
0.72	0.73	-2.21	7.47	4.97	0.34	
0.71	0.75	-2.18	7.46	4.98	0.31	
0.68	0.76	-2.16	7.46	5.00	0.30	
0.64	0.76	-2.14	7.45	5.01	0.30	
0.61	0.76	-2.11	7.43	5.01	0.30	
0.58	0.77	-2.08	7.39	4.99	0.30	
0.56	0.78	-2.03	7.32	4.93	0.28	
0.54	0.80	-1.98	7.22	4.84	0.25	
0.53	0.82	-1.92	7.10	4.73	0.20	
0.53	0.85	-1.86	6.97	4.61	0.15	
0.54	0.88	-1.80	6.85	4.51	0.10	
0.55	0.90	-1.75	6.74	4.43	0.07	
0.56	0.92	-1.70	6.66	4.38	0.06	
0.56	0.94	-1.66	6.60	4.34	0.05	
0.56	0.94	-1.64	6.54	4.32	0.06	
0.55	0.93	-1.62	6.50	4.31	0.07	
0.53	0.91	-1.62	6.45	4.29	0.07	
0.51	0.88	-1.63	6.41	4.28	0.05	
0.49	0.85	-1.64	6.38	4.26	0.04	
0.48	0.82	-1.66	6.35	4.24	0.02	
0.46	0.79	-1.67	6.33	4.23	-0.01	
0.45	0.77	-1.68	6.31	4.22	-0.03	
0.43	0.73	-1.70	6.29	4.20	-0.04	
0.39	0.68	-1.73	6.27	4.20	-0.05	
0.34	0.62	-1.75	6.26	4.22	-0.05	
0.28	0.56	-1.78	6.26	4.24	-0.05	
0.21	0.50	-1.81	6.26	4.28	-0.04	
0.14	0.43	-1.84	6.25	4.32	-0.04	
0.06	0.35	-1.89	6.24	4.36	-0.03	
-0.03	0.25	-1.94	6.22	4.40	-0.03	
-0.12	0.15	-2.02	6.20	4.44	-0.03	
-0.23	0.04	-2.10	6.19	4.50	-0.02	
-0.33	-0.07	-2.20	6.19	4.56	-0.01	
-0.43	-0.18	-2.30	6.19	4.63	0.02	
-0.52	-0.30	-2.41	6.19	4.70	0.06	
-0.63	-0.42	-2.52	6.20	4.76	0.12	
-0.73	-0.54	-2.65	6.21	4.84	0.20	
-0.84	-0.67	-2.78	6.24	4.93	0.31	
-0.94	-0.79	-2.90	6.28	5.03	0.44	
-1.03	-0.91	-3.03	6.31	5.11	0.59	
-1.10	-1.02	-3.14	6.32	5.16	0.72	
-1.17	-1.11	-3.25	6.29	5.17	0.83	
-1.22	-1.20	-3.35	6.21	5.12	0.90	
-1.26	-1.28	-3.44	6.11	5.04	0.94	
-1.30	-1.35	-3.52	5.99	4.93	0.96	
-1.33	-1.42	-3.61	5.86	4.80	0.95	
-1.36	-1.49	-3.69	5.72	4.67	0.93	
-1.39	-1.56	-3.78	5.57	4.52	0.88	
-1.43	-1.63	-3.86	5.41	4.36	0.80	
-1.47	-1.70	-3.94	5.26	4.21	0.71	
-1.52	-1.78	-4.02	5.11	4.06	0.61	
-1.57	-1.84	-4.07	5.00	3.94	0.51	
-1.60	-1.89	-4.11	4.92	3.85	0.44	
-1.61	-1.92	-4.13	4.87	3.80	0.38	
-1.61	-1.92	-4.12	4.84	3.77	0.34	
-1.58	-1.91	-4.08	4.82	3.76	0.33	
-1.55	-1.88	-4.03	4.82	3.76	0.32	
-1.52	-1.84	-3.96	4.82	3.77	0.33	
-1.48	-1.79	-3.89	4.83	3.79	0.33	
-1.44	-1.73	-3.80	4.84	3.80	0.33	
-1.39	-1.65	-3.70	4.83	3.80	0.31	
-1.34	-1.56	-3.59	4.79	3.76	0.25	
-1.30	-1.47	-3.47	4.71	3.69	0.16	
-1.26	-1.38	-3.36	4.60	3.58	0.05	
-1.23	-1.31	-3.25	4.48	3.46	-0.09	
-1.22	-1.24	-3.16	4.35	3.32	-0.24	
-1.22	-1.19	-3.08	4.22	3.19	-0.39	
-1.24	-1.16	-3.01	4.09	3.05	-0.56	
-1.26	-1.14	-2.96	3.97	2.90	-0.73	
-1.30	-1.14	-2.92	3.86	2.74	-0.92	
-1.35	-1.15	-2.89	3.76	2.61	-1.11	
-1.40	-1.17	-2.87	3.71	2.50	-1.26	
-1.46	-1.19	-2.84	3.70	2.43	-1.39	
-1.50	-1.20	-2.82	3.72	2.40	-1.47	
-1.54	-1.20	-2.79	3.77	2.39	-1.52	
-1.57	-1.20	-2.76	3.81	2.38	-1.56	
-1.59	-1.19	-2.72	3.82	2.36	-1.61	
-1.62	-1.18	-2.68	3.81	2.30	-1.68	
-1.64	-1.18	-2.64	3.78	2.23	-1.75	
-1.67	-1.17	-2.61	3.73	2.16	-1.82	
-1.68	-1.17	-2.57	3.68	2.08	-1.90	
-1.69	-1.16	-2.52	3.61	2.01	-1.96	
-1.70	-1.14	-2.48	3.52	1.92	-2.03	
-1.70	-1.14	-2.44	3.42	1.83	-2.08	
-1.71	-1.13	-2.40	3.30	1.75	-2.14	
-1.72	-1.14	-2.37	3.19	1.67	-2.17	
-1.73	-1.15	-2.35	3.07	1.59	-2.20	
-1.74	-1.16	-2.33	2.95	1.53	-2.21	
-1.74	-1.18	-2.31	2.83	1.46	-2.21	
-1.73	-1.20	-2.30	2.72	1.41	-2.19	
-1.73	-1.22	-2.30	2.62	1.37	-2.16	
-1.71	-1.24	-2.30	2.56	1.36	-2.10	
-1.70	-1.26	-2.30	2.53	1.39	-2.00	
-1.67	-1.28	-2.30	2.55	1.45	-1.88	
-1.64	-1.29	-2.29	2.60	1.53	-1.75	
-1.59	-1.28	-2.26	2.69	1.63	-1.60	
-1.54	-1.27	-2.23	2.78	1.73	-1.47	
-1.49	-1.25	-2.19	2.89	1.83	-1.34	
-1.44	-1.22	-2.14	3.00	1.92	-1.24	
-1.38	-1.20	-2.10	3.10	2.00	-1.17	
-1.33	-1.17	-2.05	3.20	2.06	-1.13	
-1.27	-1.14	-2.01	3.29	2.10	-1.12	
-1.21	-1.11	-1.97	3.36	2.11	-1.13	
-1.15	-1.09	-1.94	3.41	2.10	-1.17	
-1.09	-1.06	-1.92	3.45	2.07	-1.23	
-1.02	-1.03	-1.89	3.48	2.03	-1.30	
-0.95	-1.00	-1.88	3.52	1.99	-1.38	
-0.88	-0.98	-1.87	3.54	1.93	-1.47	
-0.80	-0.95	-1.86	3.55	1.87	-1.58	
-0.73	-0.93	-1.87	3.54	1.78	-1.71	
-0.67	-0.91	-1.88	3.51	1.68	-1.86	
-0.61	-0.91	-1.89	3.46	1.57	-2.02	
-0.56	-0.90	-1.91	3.41	1.47	-2.18	
-0.51	-0.89	-1.93	3.37	1.39	-2.33	
-0.45	-0.88	-1.93	3.33	1.32	-2.47	
-0.38	-0.85	-1.92	3.29	1.26	-2.60	
-0.30	-0.82	-1.90	3.22	1.19	-2.73	
-0.24	-0.80	-1.88	3.14	1.12	-2.85	
-0.19	-0.79	-1.87	3.04	1.03	-2.96	
-0.16	-0.81	-1.87	2.93	0.95	-3.06	
-0.14	-0.84	-1.88	2.81	0.87	-3.15	
-0.13	-0.87	-1.90	2.68	0.79	-3.22	
-0.12	-0.91	-1.91	2.54	0.70	-3.28	
-0.09	-0.93	-1.91	2.37	0.60	-3.34	
-0.06	-0.94	-1.89	2.19	0.50	-3.39	
-0.03	-0.95	-1.85	2.00	0.39	-3.42	
-0.00	-0.95	-1.81	1.82	0.32	-3.41	
0.03	-0.94	-1.76	1.68	0.28	-3.36	
0.06	-0.93	-1.70	1.58	0.29	-3.25	
0.08	-0.92	-1.63	1.52	0.34	-3.09	
0.10	-0.90	-1.57	1.49	0.43	-2.89	
0.11	-0.89	-1.50	1.48	0.54	-2.66	
0.10	-0.88	-1.45	1.50	0.69	-2.42	
0.08	-0.89	-1.41	1.55	0.86	-2.16	
0.05	-0.91	-1.40	1.61	1.04	-1.89	
0.01	-0.93	-1.40	1.67	1.23	-1.61	
-0.03	-0.96	-1.42	1.72	1.42	-1.34	
-0.07	-0.99	-1.44	1.75	1.59	-1.06	
-0.11	-1.03	-1.47	1.76	1.75	-0.80	
-0.14	-1.06	-1.51	1.74	1.88	-0.56	
-0.16	-1.08	-1.53	1.71	2.01	-0.34	
-0.16	-1.10	-1.54	1.67	2.12	-0.14	
-0.15	-1.10	-1.55	1.61	2.23	0.04	
-0.13	-1.10	-1.54	1.54	2.31	0.20	
-0.10	-1.11	-1.53	1.46	2.38	0.32	
-0.08	-1.12	-1.52	1.36	2.44	0.43	
-0.05	-1.13	-1.52	1.26	2.49	0.52	
-0.03	-1.15	-1.51	1.14	2.53	0.59	
0.01	-1.16	-1.49	1.02	2.56	0.65	
0.05	-1.17	-1.47	0.86	2.57	0.68	
0.09	-1.18	-1.45	0.69	2.55	0.69	
0.13	-1.19	-1.44	0.49	2.51	0.68	
0.17	-1.21	-1.42	0.28	2.46	0.66	
0.20	-1.23	-1.42	0.07	2.40	0.63	
0.23	-1.26	-1.41	-0.13	2.35	0.61	
0.25	-1.28	-1.41	-0.33	2.31	0.60	
0.27	-1.31	-1.42	-0.52	2.26	0.59	
0.28	-1.35	-1.44	-0.70	2.22	0.58	
0.28	-1.39	-1.47	-0.88	2.18	0.58	
0.28	-1.42	-1.49	-1.04	2.13	0.59	
0.28	-1.45	-1.51	-1.20	2.09	0.61	
0.28	-1.48	-1.51	-1.34	2.06	0.63	
0.28	-1.49	-1.50	-1.47	2.02	0.66	
0.29	-1.49	-1.49	-1.58	1.99	0.68	
0.30	-1.49	-1.46	-1.69	1.95	0.70	
0.30	-1.49	-1.44	-1.80	1.89	0.69	
0.29	-1.49	-1.41	-1.92	1.81	0.63	
0.28	-1.48	-1.37	-2.04	1.71	0.54	
0.28	-1.46	-1.33	-2.16	1.60	0.39	
0.27	-1.44	-1.28	-2.28	1.48	0.21	
0.27	-1.41	-1.23	-2.38	1.37	-0.00	
0.25	-1.38	-1.17	-2.47	1.26	-0.23	
0.22	-1.37	-1.12	-2.54	1.17	-0.46	
0.18	-1.36	-1.09	-2.58	1.10	-0.67	
0.13	-1.37	-1.06	-2.61	1.06	-0.88	
0.08	-1.37	-1.03	-2.62	1.03	-1.07	
0.04	-1.37	-1.01	-2.64	0.99	-1.26	
0.01	-1.37	-0.99	-2.68	0.93	-1.47	
-0.02	-1.36	-0.97	-2.76	0.86	-1.68	
-0.04	-1.35	-0.95	-2.85	0.79	-1.89	
-0.05	-1.34	-0.93	-2.96	0.72	-2.10	
-0.06	-1.32	-0.91	-3.08	0.66	-2.29	
-0.06	-1.31	-0.89	-3.22	0.59	-2.50	
-0.05	-1.29	-0.88	-3.39	0.50	-2.71	
-0.05	-1.28	-0.87	-3.61	0.37	-2.95	
-0.05	-1.28	-0.88	-3.86	0.22	-3.20	
-0.06	-1.29	-0.89	-4.13	0.04	-3.47	
-0.08	-1.31	-0.92	-4.43	-0.15	-3.73	
-0.10	-1.33	-0.94	-4.72	-0.35	-3.99	
-0.12	-1.36	-0.97	-5.01	-0.54	-4.23	
-0.15	-1.38	-1.00	-5.31	-0.74	-4.46	
-0.18	-1.41	-1.03	-5.60	-0.93	-4.67	
-0.22	-1.44	-1.05	-5.90	-1.14	-4.88	
-0.27	-1.48	-1.08	-6.20	-1.34	-5.07	
-0.31	-1.52	-1.10	-6.48	-1.54	-5.25	
-0.36	-1.56	-1.12	-6.74	-1.71	-5.40	
-0.41	-1.59	-1.13	-6.97	-1.85	-5.50	
-0.47	-1.64	-1.13	-7.17	-1.97	-5.57	
-0.53	-1.68	-1.13	-7.35	-2.07	-5.58	
-0.60	-1.73	-1.13	-7.51	-2.13	-5.55	
-0.66	-1.77	-1.11	-7.64	-2.18	-5.48	
-0.71	-1.79	-1.08	-7.75	-2.19	-5.37	
-0.74	-1.81	-1.03	-7.83	-2.16	-5.24	
-0.76	-1.81	-0.97	-7.89	-2.12	-5.09	
-0.77	-1.80	-0.91	-7.94	-2.06	-4.93	
-0.77	-1.79	-0.85	-7.97	-1.99	-4.76	
-0.78	-1.79	-0.80	-8.00	-1.92	-4.60	
-0.81	-1.80	-0.75	-8.01	-1.86	-4.46	
-0.84	-1.81	-0.71	-8.03	-1.80	-4.32	
-0.87	-1.82	-0.68	-8.03	-1.75	-4.20	
-0.91	-1.82	-0.64	-8.01	-1.69	-4.08	
-0.94	-1.82	-0.60	-7.99	-1.64	-3.96	
-0.98	-1.81	-0.56	-7.96	-1.60	-3.86	
-1.02	-1.80	-0.52	-7.92	-1.56	-3.76	
-1.07	-1.80	-0.49	-7.89	-1.53	-3.68	
-1.12	-1.79	-0.46	-7.85	-1.51	-3.62	
-1.16	-1.77	-0.43	-7.80	-1.48	-3.56	
-1.20	-1.73	-0.38	-7.75	-1.46	-3.50	
-1.22	-1.69	-0.32	-7.69	-1.45	-3.46	
-1.25	-1.63	-0.26	-7.63	-1.44	-3.42	
-1.27	-1.58	-0.20	-7.57	-1.43	-3.38	
-1.31	-1.53	-0.14	-7.50	-1.42	-3.34	
-1.34	-1.48	-0.08	-7.43	-1.41	-3.30	
-1.38	-1.44	-0.04	-7.36	-1.39	-3.25	
-1.42	-1.41	0.00	-7.30	-1.38	-3.21	
-1.46	-1.38	0.03	-7.25	-1.39	-3.17	
-1.49	-1.37	0.05	-7.22	-1.40	-3.15	
-1.54	-1.36	0.06	-7.20	-1.42	-3.14	
-1.58	-1.38	0.04	-7.19	-1.44	-3.14	
-1.63	-1.41	0.02	-7.18	-1.46	-3.14	
-1.69	-1.44	-0.02	-7.19	-1.48	-3.14	
-1.74	-1.48	-0.06	-7.21	-1.50	-3.16	
-1.79	-1.53	-0.11	-7.25	-1.53	-3.17	
-1.84	-1.58	-0.16	-7.30	-1.57	-3.18	
-1.89	-1.64	-0.22	-7.35	-1.59	-3.18	
-1.95	-1.70	-0.29	-7.39	-1.60	-3.15	
-2.01	-1.78	-0.37	-7.40	-1.59	-3.10	
-2.07	-1.87	-0.46	-7.38	-1.55	-3.02	
-2.14	-1.97	-0.56	-7.34	-1.50	-2.93	
-2.22	-2.08	-0.67	-7.29	-1.44	-2.83	
-2.31	-2.20	-0.79	-7.22	-1.38	-2.74	
-2.40	-2.34	-0.92	-7.14	-1.31	-2.64	
-2.49	-2.47	-1.05	-7.04	-1.24	-2.55	
-2.57	-2.59	-1.17	-6.92	-1.15	-2.45	
-2.63	-2.69	-1.28	-6.77	-1.04	-2.34	
-2.67	-2.77	-1.38	-6.61	-0.93	-2.24	
-2.69	-2.82	-1.46	-6.43	-0.81	-2.13	
-2.70	-2.87	-1.54	-6.24	-0.69	-2.04	
-2.71	-2.90	-1.62	-6.04	-0.57	-1.95	
-2.72	-2.94	-1.70	-5.85	-0.45	-1.86	
-2.73	-2.97	-1.78	-5.65	-0.33	-1.78	
-2.75	-3.01	-1.87	-5.46	-0.22	-1.71	
-2.78	-3.06	-1.95	-5.30	-0.13	-1.66	
-2.82	-3.11	-2.03	-5.16	-0.07	-1.63	
-2.88	-3.16	-2.11	-5.03	-0.04	-1.62	
-2.94	-3.21	-2.18	-4.91	-0.01	-1.62	
-2.99	-3.26	-2.23	-4.78	0.02	-1.61	
-3.04	-3.29	-2.26	-4.63	0.07	-1.58	
-3.09	-3.31	-2.29	-4.46	0.13	-1.54	
-3.14	-3.33	-2.31	-4.28	0.20	-1.48	
-3.20	-3.36	-2.33	-4.11	0.27	-1.41	
-3.27	-3.39	-2.35	-3.94	0.35	-1.32	
-3.34	-3.42	-2.37	-3.76	0.43	-1.21	
-3.40	-3.44	-2.38	-3.58	0.52	-1.08	
-3.45	-3.45	-2.37	-3.40	0.62	-0.94	
-3.48	-3.45	-2.35	-3.24	0.72	-0.80	
-3.50	-3.43	-2.31	-3.10	0.81	-0.67	
-3.52	-3.42	-2.26	-3.01	0.86	-0.55	
-3.52	-3.40	-2.21	-2.95	0.89	-0.45	
-3.53	-3.38	-2.14	-2.92	0.91	-0.34	
-3.52	-3.36	-2.07	-2.90	0.94	-0.23	
-3.51	-3.33	-2.00	-2.88	0.98	-0.10	
-3.50	-3.32	-1.92	-2.86	1.04	0.05	
-3.50	-3.30	-1.84	-2.84	1.11	0.21	
-3.50	-3.30	-1.77	-2.82	1.18	0.37	
-3.51	-3.31	-1.70	-2.80	1.25	0.52	
-3.52	-3.32	-1.65	-2.77	1.33	0.67	
-3.53	-3.34	-1.61	-2.73	1.41	0.80	
-3.54	-3.35	-1.59	-2.68	1.49	0.92	
-3.53	-3.37	-1.59	-2.63	1.56	1.02	
-3.52	-3.39	-1.60	-2.60	1.61	1.09	
-3.51	-3.41	-1.64	-2.56	1.65	1.16	
-3.49	-3.44	-1.70	-2.53	1.69	1.21	
-3.48	-3.47	-1.77	-2.50	1.74	1.26	
-3.45	-3.49	-1.84	-2.46	1.78	1.31	
-3.42	-3.51	-1.92	-2.42	1.82	1.36	
-3.37	-3.52	-1.99	-2.37	1.86	1.42	
-3.32	-3.52	-2.05	-2.32	1.90	1.49	
-3.26	-3.51	-2.11	-2.27	1.93	1.56	
-3.20	-3.50	-2.17	-2.20	1.97	1.63	
-3.14	-3.48	-2.21	-2.11	2.03	1.72	
-3.07	-3.45	-2.24	-2.00	2.10	1.81	
-3.01	-3.42	-2.25	-1.86	2.18	1.91	
-2.94	-3.38	-2.26	-1.71	2.27	2.02	
-2.88	-3.34	-2.26	-1.56	2.37	2.12	
-2.81	-3.29	-2.25	-1.41	2.46	2.22	
-2.73	-3.23	-2.23	-1.25	2.56	2.32	
-2.65	-3.17	-2.19	-1.09	2.66	2.42	
-2.56	-3.09	-2.14	-0.93	2.75	2.50	
-2.47	-3.01	-2.08	-0.79	2.83	2.57	
-2.38	-2.93	-2.01	-0.69	2.87	2.59	
-2.29	-2.85	-1.94	-0.61	2.88	2.58	
-2.22	-2.78	-1.87	-0.57	2.86	2.55	
-2.16	-2.72	-1.79	-0.53	2.83	2.50	
-2.11	-2.66	-1.72	-0.50	2.79	2.45	
-2.07	-2.61	-1.65	-0.46	2.76	2.39	
-2.03	-2.56	-1.58	-0.43	2.71	2.32	
-1.98	-2.50	-1.50	-0.42	2.66	2.23	
-1.94	-2.45	-1.43	-0.41	2.60	2.14	
-1.89	-2.39	-1.35	-0.40	2.54	2.04	
-1.84	-2.33	-1.28	-0.39	2.49	1.94	
-1.79	-2.27	-1.20	-0.37	2.46	1.86	
-1.73	-2.20	-1.12	-0.33	2.45	1.80	
-1.66	-2.13	-1.04	-0.29	2.47	1.75	
-1.60	-2.05	-0.95	-0.24	2.50	1.72	
-1.54	-1.98	-0.86	-0.20	2.54	1.69	
-1.48	-1.91	-0.78	-0.16	2.57	1.67	
-1.43	-1.84	-0.68	-0.12	2.61	1.63	
-1.37	-1.76	-0.58	-0.09	2.63	1.59	
-1.32	-1.68	-0.47	-0.08	2.64	1.53	
-1.27	-1.60	-0.36	-0.09	2.63	1.45	
-1.23	-1.52	-0.24	-0.14	2.59	1.34	
-1.21	-1.45	-0.13	-0.21	2.53	1.22	
-1.20	-1.39	-0.02	-0.29	2.47	1.11	
-1.20	-1.34	0.08	-0.36	2.44	1.02	
-1.21	-1.30	0.18	-0.41	2.44	0.97	
-1.21	-1.25	0.28	-0.44	2.47	0.95	
-1.22	-1.21	0.37	-0.47	2.51	0.98	
-1.24	-1.18	0.45	-0.51	2.55	1.02	
-1.27	-1.17	0.51	-0.56	2.59	1.09	
-1.30	-1.16	0.56	-0.60	2.63	1.18	
-1.34	-1.16	0.59	-0.63	2.69	1.28	
-1.37	-1.16	0.61	-0.65	2.75	1.40	
-1.40	-1.17	0.63	-0.66	2.81	1.53	
-1.43	-1.17	0.64	-0.68	2.87	1.66	
-1.45	-1.17	0.66	-0.69	2.91	1.80	
-1.47	-1.16	0.66	-0.71	2.95	1.94	
-1.49	-1.16	0.67	-0.72	2.99	2.08	
-1.51	-1.15	0.69	-0.74	3.02	2.21	
-1.52	-1.13	0.70	-0.75	3.04	2.34	
-1.52	-1.11	0.72	-0.78	3.05	2.46	
-1.53	-1.09	0.73	-0.82	3.05	2.57	
-1.54	-1.08	0.74	-0.88	3.03	2.65	
-1.57	-1.07	0.75	-0.96	3.00	2.73	
-1.60	-1.07	0.76	-1.05	2.97	2.79	
-1.64	-1.07	0.77	-1.15	2.92	2.85	
-1.67	-1.06	0.79	-1.24	2.87	2.89	
-1.69	-1.04	0.81	-1.35	2.80	2.94	
-1.71	-1.02	0.84	-1.46	2.72	2.97	
-1.72	-0.99	0.86	-1.59	2.62	3.00	
-1.74	-0.96	0.88	-1.72	2.51	3.01	
-1.76	-0.93	0.90	-1.87	2.39	3.01	
-1.78	-0.91	0.91	-2.00	2.27	3.01	
-1.81	-0.90	0.92	-2.13	2.15	3.00	
-1.84	-0.89	0.92	-2.25	2.04	2.97	
-1.88	-0.89	0.91	-2.37	1.92	2.93	
-1.93	-0.90	0.89	-2.48	1.81	2.88	
-2.00	-0.92	0.87	-2.57	1.72	2.83	
-2.07	-0.96	0.84	-2.63	1.65	2.79	
-2.15	-1.01	0.80	-2.66	1.61	2.77	
-2.24	-1.06	0.75	-2.66	1.59	2.76	
-2.32	-1.12	0.70	-2.65	1.58	2.76	
-2.41	-1.19	0.65	-2.63	1.59	2.76	
-2.50	-1.27	0.58	-2.59	1.61	2.77	
-2.60	-1.36	0.50	-2.54	1.64	2.79	
-2.69	-1.46	0.41	-2.49	1.69	2.82	
-2.77	-1.55	0.32	-2.43	1.74	2.85	
-2.83	-1.64	0.23	-2.39	1.78	2.88	
-2.88	-1.72	0.13	-2.37	1.80	2.89	
-2.92	-1.79	0.04	-2.38	1.80	2.89	
-2.95	-1.86	-0.05	-2.42	1.78	2.88	
-2.98	-1.92	-0.14	-2.48	1.73	2.88	
-3.01	-1.99	-0.24	-2.56	1.68	2.90	
-3.04	-2.07	-0.35	-2.65	1.61	2.92	
-3.07	-2.14	-0.46	-2.75	1.53	2.97	
-3.11	-2.22	-0.57	-2.86	1.45	3.03	
-3.14	-2.29	-0.68	-2.98	1.37	3.12	
-3.17	-2.36	-0.79	-3.09	1.30	3.22	
-3.20	-2.42	-0.88	-3.19	1.25	3.34	
-3.21	-2.46	-0.95	-3.27	1.22	3.49	
-3.21	-2.48	-1.01	-3.33	1.22	3.65	
-3.19	-2.48	-1.04	-3.36	1.24	3.83	
-3.16	-2.46	-1.06	-3.36	1.29	4.03	
-3.14	-2.44	-1.06	-3.35	1.35	4.22	
-3.11	-2.41	-1.06	-3.31	1.43	4.42	
-3.09	-2.38	-1.05	-3.26	1.52	4.59	
-3.08	-2.35	-1.03	-3.19	1.61	4.73	
-3.07	-2.31	-1.01	-3.13	1.69	4.83	
-3.07	-2.29	-0.98	-3.08	1.75	4.89	
-3.07	-2.27	-0.95	-3.05	1.78	4.90	
-3.09	-2.25	-0.92	-3.03	1.79	4.88	
-3.11	-2.25	-0.88	-3.00	1.80	4.84	
-3.13	-2.24	-0.83	-2.97	1.82	4.79	
-3.15	-2.22	-0.77	-2.91	1.87	4.75	
-3.17	-2.20	-0.69	-2.84	1.93	4.71	
-3.17	-2.18	-0.61	-2.76	2.00	4.69	
-3.17	-2.15	-0.52	-2.69	2.08	4.67	
-3.16	-2.12	-0.42	-2.62	2.15	4.66	
-3.15	-2.09	-0.34	-2.54	2.22	4.65	
-3.14	-2.06	-0.25	-2.47	2.29	4.65	
-3.12	-2.03	-0.17	-2.40	2.35	4.66	
-3.09	-2.01	-0.10	-2.33	2.40	4.67	
-3.06	-1.98	-0.04	-2.27	2.45	4.69	
-3.02	-1.95	0.03	-2.22	2.48	4.72	
-2.98	-1.92	0.09	-2.17	2.52	4.76	
-2.94	-1.88	0.15	-2.12	2.56	4.83	
-2.91	-1.86	0.20	-2.04	2.62	4.91	
-2.88	-1.83	0.26	-1.95	2.69	5.02	
-2.85	-1.81	0.31	-1.83	2.78	5.14	
-2.84	-1.79	0.36	-1.70	2.87	5.28	
-2.83	-1.77	0.40	-1.56	2.97	5.42	
-2.83	-1.76	0.45	-1.40	3.08	5.57	
-2.83	-1.76	0.49	-1.24	3.19	5.72	
-2.84	-1.75	0.54	-1.07	3.30	5.88	
-2.85	-1.74	0.58	-0.90	3.42	6.03	
-2.85	-1.72	0.63	-0.73	3.53	6.17	
-2.85	-1.71	0.67	-0.58	3.63	6.26	
-2.86	-1.69	0.70	-0.46	3.72	6.32	
-2.86	-1.69	0.72	-0.35	3.79	6.33	
-2.86	-1.69	0.72	-0.27	3.85	6.32	
-2.86	-1.69	0.72	-0.20	3.90	6.28	
-2.86	-1.69	0.71	-0.15	3.95	6.23	
-2.86	-1.70	0.69	-0.12	3.98	6.15	
-2.86	-1.71	0.67	-0.14	3.99	6.04	
-2.87	-1.74	0.64	-0.19	3.95	5.90	
-2.89	-1.78	0.61	-0.28	3.87	5.73	
