1.16	0.64	0.94	-0.18	-4.60	-5.69	
1.17	0.64	0.96	-0.19	-4.56	-5.64	
1.17	0.64	0.98	-0.19	-4.52	-5.60	
1.17	0.65	1.00	-0.17	-4.46	-5.55	
1.16	0.65	1.03	-0.14	-4.39	-5.50	
1.15	0.66	1.05	-0.11	-4.32	-5.44	
1.14	0.67	1.07	-0.08	-4.24	-5.38	
1.14	0.68	1.10	-0.03	-4.16	-5.31	
1.13	0.70	1.12	0.02	-4.08	-5.25	
1.13	0.72	1.15	0.08	-4.00	-5.18	
1.12	0.73	1.17	0.14	-3.92	-5.12	
1.12	0.76	1.20	0.21	-3.85	-5.05	
1.13	0.79	1.24	0.27	-3.79	-4.99	
1.15	0.82	1.27	0.32	-3.74	-4.93	
1.17	0.86	1.31	0.37	-3.70	-4.88	
1.18	0.90	1.33	0.40	-3.67	-4.83	
1.19	0.91	1.35	0.43	-3.64	-4.79	
1.19	0.92	1.35	0.45	-3.61	-4.74	
1.17	0.90	1.33	0.48	-3.59	-4.69	
1.15	0.88	1.30	0.50	-3.56	-4.63	
1.13	0.86	1.27	0.53	-3.52	-4.56	
1.10	0.82	1.22	0.56	-3.49	-4.50	
1.07	0.77	1.18	0.60	-3.45	-4.44	
1.02	0.72	1.12	0.65	-3.43	-4.38	
0.96	0.65	1.06	0.69	-3.40	-4.32	
0.89	0.59	1.00	0.74	-3.39	-4.25	
0.81	0.54	0.95	0.78	-3.36	-4.17	
0.73	0.48	0.90	0.82	-3.34	-4.09	
0.64	0.43	0.85	0.86	-3.32	-4.02	
0.56	0.37	0.81	0.90	-3.30	-3.95	
0.47	0.31	0.77	0.93	-3.29	-3.88	
0.39	0.25	0.72	0.95	-3.28	-3.82	
0.31	0.19	0.67	0.98	-3.26	-3.76	
0.22	0.12	0.61	1.01	-3.24	-3.69	
0.14	0.05	0.54	1.04	-3.22	-3.64	
0.06	-0.03	0.48	1.06	-3.22	-3.59	
-0.01	-0.11	0.41	1.09	-3.22	-3.56	
-0.08	-0.18	0.35	1.10	-3.24	-3.54	
-0.14	-0.25	0.29	1.11	-3.27	-3.52	
-0.21	-0.31	0.24	1.10	-3.29	-3.51	
-0.28	-0.38	0.18	1.10	-3.31	-3.49	
-0.35	-0.46	0.13	1.10	-3.32	-3.46	
-0.42	-0.53	0.08	1.11	-3.32	-3.44	
-0.50	-0.61	0.03	1.14	-3.32	-3.41	
-0.59	-0.69	-0.03	1.17	-3.30	-3.38	
-0.68	-0.76	-0.08	1.22	-3.27	-3.35	
-0.78	-0.85	-0.13	1.27	-3.23	-3.32	
-0.89	-0.94	-0.19	1.32	-3.18	-3.30	
-1.00	-1.02	-0.24	1.38	-3.14	-3.28	
-1.10	-1.11	-0.29	1.44	-3.10	-3.28	
-1.21	-1.18	-0.34	1.51	-3.07	-3.30	
-1.31	-1.23	-0.38	1.59	-3.03	-3.32	
-1.40	-1.28	-0.40	1.66	-2.99	-3.35	
-1.48	-1.31	-0.41	1.72	-2.95	-3.38	
-1.55	-1.32	-0.40	1.77	-2.92	-3.41	
-1.61	-1.31	-0.38	1.81	-2.89	-3.45	
-1.65	-1.29	-0.35	1.85	-2.86	-3.48	
-1.68	-1.24	-0.32	1.87	-2.82	-3.50	
-1.70	-1.19	-0.29	1.90	-2.77	-3.50	
-1.71	-1.13	-0.26	1.91	-2.71	-3.49	
-1.72	-1.07	-0.23	1.92	-2.66	-3.47	
-1.72	-1.01	-0.21	1.92	-2.60	-3.45	
-1.71	-0.95	-0.19	1.91	-2.55	-3.43	
-1.71	-0.88	-0.18	1.91	-2.51	-3.41	
-1.71	-0.83	-0.18	1.91	-2.47	-3.40	
-1.72	-0.79	-0.17	1.91	-2.43	-3.40	
-1.74	-0.76	-0.18	1.91	-2.40	-3.40	
-1.77	-0.74	-0.19	1.93	-2.38	-3.40	
-1.81	-0.73	-0.20	1.96	-2.35	-3.39	
-1.86	-0.72	-0.21	2.00	-2.31	-3.37	
-1.92	-0.71	-0.22	2.08	-2.26	-3.35	
-1.99	-0.72	-0.22	2.16	-2.21	-3.31	
-2.06	-0.73	-0.22	2.26	-2.16	-3.26	
-2.15	-0.74	-0.21	2.36	-2.10	-3.20	
-2.24	-0.76	-0.20	2.45	-2.05	-3.14	
-2.34	-0.77	-0.18	2.53	-2.01	-3.08	
-2.44	-0.80	-0.17	2.60	-1.98	-3.03	
-2.55	-0.83	-0.16	2.65	-1.96	-2.99	
-2.66	-0.88	-0.16	2.68	-1.96	-2.97	
-2.77	-0.94	-0.16	2.68	-1.96	-2.96	
-2.88	-1.00	-0.16	2.65	-1.97	-2.95	
-2.98	-1.07	-0.17	2.62	-1.98	-2.94	
-3.09	-1.13	-0.18	2.57	-1.98	-2.93	
-3.19	-1.20	-0.19	2.52	-1.98	-2.91	
-3.31	-1.28	-0.21	2.46	-1.97	-2.89	
-3.44	-1.36	-0.22	2.40	-1.96	-2.86	
-3.57	-1.44	-0.24	2.33	-1.95	-2.84	
-3.70	-1.51	-0.27	2.25	-1.94	-2.80	
-3.83	-1.58	-0.29	2.16	-1.93	-2.77	
-3.95	-1.64	-0.32	2.06	-1.91	-2.74	
-4.07	-1.71	-0.34	1.96	-1.90	-2.72	
-4.18	-1.78	-0.37	1.85	-1.91	-2.72	
-4.27	-1.84	-0.41	1.74	-1.93	-2.72	
-4.36	-1.89	-0.44	1.62	-1.95	-2.74	
-4.44	-1.95	-0.49	1.50	-1.98	-2.77	
-4.52	-2.00	-0.53	1.38	-2.02	-2.81	
-4.58	-2.07	-0.58	1.26	-2.06	-2.86	
-4.65	-2.13	-0.63	1.15	-2.10	-2.90	
-4.71	-2.20	-0.69	1.05	-2.14	-2.93	
-4.77	-2.27	-0.75	0.96	-2.18	-2.95	
-4.83	-2.33	-0.81	0.88	-2.21	-2.97	
-4.89	-2.41	-0.88	0.79	-2.25	-2.98	
-4.95	-2.49	-0.96	0.69	-2.29	-2.99	
-5.02	-2.59	-1.04	0.59	-2.34	-2.99	
-5.10	-2.68	-1.12	0.50	-2.41	-3.00	
-5.18	-2.77	-1.21	0.40	-2.47	-3.01	
-5.25	-2.86	-1.29	0.31	-2.54	-3.01	
-5.33	-2.94	-1.36	0.22	-2.60	-3.02	
-5.41	-3.01	-1.42	0.14	-2.66	-3.03	
-5.49	-3.07	-1.46	0.05	-2.72	-3.04	
-5.55	-3.12	-1.49	-0.03	-2.78	-3.06	
-5.61	-3.14	-1.51	-0.10	-2.85	-3.08	
-5.66	-3.15	-1.50	-0.17	-2.92	-3.11	
-5.70	-3.14	-1.49	-0.24	-2.98	-3.13	
-5.74	-3.13	-1.46	-0.30	-3.04	-3.16	
-5.79	-3.12	-1.43	-0.35	-3.10	-3.18	
-5.82	-3.10	-1.40	-0.41	-3.16	-3.20	
-5.86	-3.08	-1.37	-0.46	-3.22	-3.22	
-5.90	-3.05	-1.33	-0.52	-3.29	-3.24	
-5.93	-3.02	-1.30	-0.58	-3.36	-3.25	
-5.96	-2.99	-1.28	-0.65	-3.41	-3.26	
-5.99	-2.98	-1.26	-0.72	-3.46	-3.24	
-6.02	-2.97	-1.25	-0.80	-3.50	-3.20	
-6.05	-2.96	-1.26	-0.89	-3.53	-3.15	
-6.07	-2.96	-1.28	-0.98	-3.54	-3.10	
-6.09	-2.95	-1.30	-1.07	-3.55	-3.04	
-6.10	-2.96	-1.32	-1.17	-3.56	-2.97	
-6.12	-2.96	-1.34	-1.27	-3.56	-2.90	
-6.13	-2.97	-1.35	-1.37	-3.56	-2.83	
-6.14	-2.97	-1.38	-1.46	-3.56	-2.76	
-6.15	-2.98	-1.40	-1.54	-3.56	-2.69	
-6.16	-3.00	-1.43	-1.61	-3.54	-2.61	
-6.17	-3.02	-1.47	-1.67	-3.51	-2.53	
-6.18	-3.05	-1.52	-1.73	-3.48	-2.44	
-6.19	-3.09	-1.57	-1.79	-3.45	-2.34	
-6.21	-3.14	-1.63	-1.86	-3.41	-2.25	
-6.22	-3.19	-1.70	-1.95	-3.38	-2.16	
-6.24	-3.24	-1.77	-2.06	-3.34	-2.07	
-6.26	-3.31	-1.85	-2.18	-3.32	-1.99	
-6.29	-3.38	-1.94	-2.31	-3.30	-1.92	
-6.33	-3.47	-2.03	-2.44	-3.28	-1.85	
-6.37	-3.57	-2.14	-2.58	-3.27	-1.78	
-6.41	-3.67	-2.24	-2.73	-3.26	-1.71	
-6.45	-3.76	-2.35	-2.86	-3.25	-1.65	
-6.49	-3.85	-2.45	-2.98	-3.24	-1.60	
-6.52	-3.94	-2.54	-3.09	-3.23	-1.55	
-6.56	-4.02	-2.63	-3.18	-3.22	-1.51	
-6.59	-4.09	-2.71	-3.25	-3.21	-1.48	
-6.63	-4.14	-2.78	-3.31	-3.19	-1.44	
-6.67	-4.19	-2.84	-3.36	-3.16	-1.42	
-6.70	-4.22	-2.89	-3.40	-3.12	-1.40	
-6.74	-4.24	-2.93	-3.42	-3.07	-1.38	
-6.77	-4.25	-2.95	-3.43	-3.02	-1.38	
-6.80	-4.25	-2.97	-3.43	-2.96	-1.37	
-6.83	-4.23	-2.97	-3.42	-2.89	-1.36	
-6.84	-4.19	-2.95	-3.40	-2.81	-1.35	
-6.86	-4.13	-2.93	-3.38	-2.73	-1.34	
-6.87	-4.07	-2.90	-3.36	-2.65	-1.32	
-6.88	-4.01	-2.85	-3.33	-2.56	-1.29	
-6.90	-3.95	-2.80	-3.29	-2.48	-1.27	
-6.92	-3.87	-2.75	-3.25	-2.41	-1.25	
-6.95	-3.80	-2.69	-3.20	-2.34	-1.24	
-6.98	-3.74	-2.64	-3.14	-2.28	-1.23	
-7.02	-3.68	-2.59	-3.07	-2.22	-1.23	
-7.07	-3.64	-2.54	-3.01	-2.18	-1.22	
-7.14	-3.61	-2.49	-2.94	-2.16	-1.23	
-7.21	-3.58	-2.44	-2.88	-2.16	-1.24	
-7.29	-3.55	-2.40	-2.83	-2.19	-1.27	
-7.38	-3.52	-2.35	-2.79	-2.23	-1.31	
-7.47	-3.50	-2.30	-2.77	-2.30	-1.36	
-7.56	-3.49	-2.26	-2.75	-2.39	-1.41	
-7.66	-3.48	-2.22	-2.73	-2.49	-1.46	
-7.75	-3.48	-2.19	-2.70	-2.59	-1.50	
-7.84	-3.49	-2.17	-2.65	-2.68	-1.54	
-7.93	-3.50	-2.15	-2.58	-2.76	-1.56	
-8.00	-3.52	-2.14	-2.50	-2.81	-1.57	
-8.07	-3.54	-2.13	-2.41	-2.85	-1.56	
-8.13	-3.57	-2.12	-2.33	-2.88	-1.54	
-8.17	-3.61	-2.12	-2.26	-2.89	-1.52	
-8.21	-3.65	-2.12	-2.18	-2.89	-1.49	
-8.24	-3.69	-2.12	-2.11	-2.87	-1.45	
-8.27	-3.74	-2.14	-2.04	-2.83	-1.40	
-8.30	-3.81	-2.16	-1.98	-2.78	-1.34	
-8.33	-3.88	-2.19	-1.93	-2.71	-1.28	
-8.36	-3.97	-2.22	-1.90	-2.64	-1.21	
-8.39	-4.06	-2.27	-1.86	-2.56	-1.13	
-8.42	-4.14	-2.32	-1.83	-2.47	-1.07	
-8.44	-4.23	-2.37	-1.81	-2.38	-1.00	
-8.47	-4.32	-2.41	-1.78	-2.29	-0.92	
-8.50	-4.40	-2.45	-1.77	-2.19	-0.84	
-8.52	-4.48	-2.48	-1.76	-2.10	-0.75	
-8.55	-4.55	-2.51	-1.76	-2.01	-0.67	
-8.57	-4.60	-2.53	-1.77	-1.93	-0.59	
-8.60	-4.65	-2.55	-1.78	-1.86	-0.53	
-8.62	-4.68	-2.56	-1.80	-1.81	-0.49	
-8.65	-4.71	-2.56	-1.82	-1.76	-0.45	
-8.67	-4.72	-2.55	-1.85	-1.73	-0.41	
-8.69	-4.72	-2.54	-1.87	-1.69	-0.36	
-8.71	-4.71	-2.53	-1.88	-1.65	-0.31	
-8.73	-4.68	-2.52	-1.87	-1.61	-0.25	
-8.74	-4.65	-2.50	-1.86	-1.56	-0.18	
-8.76	-4.61	-2.49	-1.84	-1.52	-0.10	
-8.77	-4.55	-2.47	-1.82	-1.49	-0.02	
-8.78	-4.49	-2.45	-1.80	-1.46	0.05	
-8.77	-4.41	-2.43	-1.79	-1.45	0.11	
-8.76	-4.33	-2.41	-1.78	-1.45	0.16	
-8.74	-4.24	-2.38	-1.77	-1.47	0.18	
-8.72	-4.15	-2.35	-1.77	-1.51	0.18	
-8.69	-4.05	-2.31	-1.78	-1.57	0.15	
-8.67	-3.95	-2.27	-1.79	-1.64	0.11	
-8.64	-3.84	-2.22	-1.80	-1.71	0.05	
-8.62	-3.74	-2.18	-1.82	-1.78	-0.03	
-8.60	-3.65	-2.13	-1.83	-1.86	-0.12	
-8.59	-3.57	-2.10	-1.83	-1.92	-0.22	
-8.60	-3.51	-2.07	-1.81	-1.98	-0.31	
-8.61	-3.46	-2.06	-1.78	-2.03	-0.40	
-8.64	-3.43	-2.06	-1.75	-2.05	-0.48	
-8.67	-3.42	-2.07	-1.72	-2.06	-0.56	
-8.72	-3.43	-2.09	-1.69	-2.06	-0.62	
-8.77	-3.45	-2.11	-1.66	-2.05	-0.67	
-8.83	-3.50	-2.15	-1.64	-2.05	-0.72	
-8.90	-3.56	-2.19	-1.62	-2.03	-0.76	
-8.96	-3.62	-2.24	-1.60	-2.00	-0.78	
-9.03	-3.69	-2.30	-1.58	-1.96	-0.78	
-9.08	-3.77	-2.35	-1.57	-1.90	-0.77	
-9.13	-3.85	-2.40	-1.56	-1.84	-0.75	
-9.17	-3.94	-2.46	-1.57	-1.78	-0.73	
-9.19	-4.01	-2.51	-1.58	-1.73	-0.71	
-9.21	-4.08	-2.55	-1.61	-1.68	-0.69	
-9.21	-4.15	-2.59	-1.65	-1.65	-0.69	
-9.21	-4.21	-2.63	-1.70	-1.62	-0.69	
-9.19	-4.27	-2.66	-1.76	-1.62	-0.70	
-9.17	-4.32	-2.68	-1.84	-1.63	-0.73	
-9.14	-4.37	-2.70	-1.93	-1.66	-0.77	
-9.09	-4.40	-2.72	-2.04	-1.70	-0.81	
-9.03	-4.43	-2.74	-2.16	-1.75	-0.86	
-8.97	-4.45	-2.76	-2.31	-1.81	-0.92	
-8.90	-4.46	-2.77	-2.47	-1.88	-0.96	
-8.83	-4.48	-2.79	-2.65	-1.96	-0.99	
-8.76	-4.49	-2.81	-2.84	-2.03	-1.02	
-8.68	-4.49	-2.83	-3.04	-2.11	-1.04	
-8.59	-4.48	-2.85	-3.24	-2.18	-1.05	
-8.50	-4.46	-2.86	-3.45	-2.25	-1.05	
-8.41	-4.43	-2.87	-3.67	-2.31	-1.03	
-8.31	-4.40	-2.88	-3.89	-2.36	-1.01	
-8.21	-4.36	-2.88	-4.10	-2.40	-0.97	
-8.11	-4.31	-2.88	-4.32	-2.44	-0.93	
-8.00	-4.25	-2.87	-4.52	-2.47	-0.88	
-7.90	-4.18	-2.86	-4.72	-2.49	-0.84	
-7.80	-4.11	-2.84	-4.92	-2.51	-0.79	
-7.70	-4.03	-2.81	-5.13	-2.54	-0.76	
-7.60	-3.95	-2.78	-5.36	-2.59	-0.74	
-7.49	-3.86	-2.74	-5.61	-2.66	-0.74	
-7.39	-3.76	-2.70	-5.87	-2.75	-0.77	
-7.28	-3.66	-2.66	-6.14	-2.86	-0.83	
-7.17	-3.56	-2.60	-6.41	-2.98	-0.90	
-7.06	-3.45	-2.53	-6.68	-3.12	-0.99	
-6.95	-3.34	-2.46	-6.95	-3.27	-1.10	
-6.84	-3.23	-2.38	-7.23	-3.42	-1.22	
-6.73	-3.10	-2.28	-7.50	-3.59	-1.35	
-6.61	-2.98	-2.18	-7.76	-3.75	-1.49	
-6.50	-2.84	-2.07	-8.01	-3.91	-1.65	
-6.38	-2.71	-1.95	-8.24	-4.06	-1.80	
-6.26	-2.59	-1.83	-8.46	-4.21	-1.95	
-6.15	-2.47	-1.71	-8.66	-4.33	-2.09	
-6.04	-2.36	-1.60	-8.86	-4.43	-2.20	
-5.94	-2.26	-1.50	-9.03	-4.51	-2.29	
-5.84	-2.18	-1.41	-9.18	-4.56	-2.36	
-5.75	-2.11	-1.33	-9.32	-4.59	-2.41	
-5.66	-2.05	-1.25	-9.45	-4.61	-2.44	
-5.57	-2.00	-1.18	-9.56	-4.60	-2.44	
-5.48	-1.94	-1.12	-9.66	-4.58	-2.42	
-5.39	-1.89	-1.06	-9.75	-4.55	-2.39	
-5.30	-1.85	-1.02	-9.83	-4.51	-2.36	
-5.22	-1.81	-0.98	-9.90	-4.47	-2.32	
-5.14	-1.78	-0.94	-9.96	-4.44	-2.29	
-5.05	-1.75	-0.92	-10.02	-4.41	-2.26	
-4.97	-1.72	-0.90	-10.08	-4.38	-2.24	
-4.88	-1.68	-0.88	-10.14	-4.36	-2.22	
-4.79	-1.66	-0.87	-10.21	-4.34	-2.20	
-4.71	-1.64	-0.87	-10.28	-4.31	-2.17	
-4.64	-1.62	-0.87	-10.34	-4.29	-2.15	
-4.57	-1.61	-0.89	-10.41	-4.26	-2.13	
-4.51	-1.61	-0.90	-10.47	-4.24	-2.10	
-4.44	-1.60	-0.93	-10.53	-4.21	-2.08	
-4.38	-1.59	-0.95	-10.59	-4.18	-2.06	
-4.31	-1.59	-0.97	-10.65	-4.15	-2.05	
-4.25	-1.60	-1.00	-10.70	-4.13	-2.04	
-4.19	-1.61	-1.03	-10.73	-4.11	-2.04	
-4.14	-1.62	-1.05	-10.75	-4.09	-2.03	
-4.08	-1.63	-1.08	-10.75	-4.06	-2.02	
-4.04	-1.64	-1.10	-10.74	-4.02	-1.99	
-4.00	-1.66	-1.12	-10.72	-3.98	-1.96	
-3.96	-1.68	-1.13	-10.70	-3.93	-1.92	
-3.92	-1.69	-1.14	-10.67	-3.89	-1.89	
-3.89	-1.71	-1.14	-10.65	-3.85	-1.86	
-3.86	-1.72	-1.14	-10.62	-3.81	-1.83	
-3.83	-1.72	-1.14	-10.59	-3.77	-1.81	
-3.80	-1.72	-1.13	-10.58	-3.74	-1.79	
-3.77	-1.72	-1.12	-10.57	-3.72	-1.77	
-3.74	-1.72	-1.11	-10.58	-3.71	-1.75	
-3.71	-1.71	-1.10	-10.59	-3.71	-1.74	
-3.67	-1.70	-1.09	-10.60	-3.71	-1.72	
-3.63	-1.68	-1.08	-10.61	-3.70	-1.70	
-3.59	-1.65	-1.07	-10.61	-3.70	-1.67	
-3.54	-1.63	-1.06	-10.61	-3.69	-1.64	
-3.48	-1.60	-1.04	-10.61	-3.68	-1.60	
-3.40	-1.57	-1.02	-10.60	-3.68	-1.57	
-3.32	-1.53	-1.00	-10.60	-3.69	-1.54	
-3.23	-1.49	-0.98	-10.59	-3.70	-1.53	
-3.14	-1.45	-0.97	-10.58	-3.72	-1.53	
-3.04	-1.42	-0.95	-10.57	-3.75	-1.53	
-2.94	-1.38	-0.92	-10.56	-3.77	-1.54	
-2.83	-1.34	-0.90	-10.54	-3.80	-1.54	
-2.72	-1.30	-0.89	-10.52	-3.82	-1.54	
-2.61	-1.26	-0.87	-10.50	-3.84	-1.55	
-2.49	-1.21	-0.86	-10.48	-3.87	-1.56	
-2.38	-1.17	-0.85	-10.47	-3.91	-1.59	
-2.26	-1.12	-0.83	-10.46	-3.96	-1.64	
-2.14	-1.08	-0.83	-10.45	-4.01	-1.69	
-2.01	-1.02	-0.82	-10.43	-4.05	-1.74	
-1.89	-0.97	-0.82	-10.41	-4.06	-1.78	
-1.77	-0.92	-0.81	-10.36	-4.06	-1.80	
-1.65	-0.86	-0.81	-10.29	-4.03	-1.80	
-1.53	-0.81	-0.81	-10.22	-3.99	-1.78	
-1.41	-0.75	-0.80	-10.14	-3.93	-1.73	
-1.29	-0.68	-0.78	-10.07	-3.86	-1.67	
-1.17	-0.61	-0.76	-10.02	-3.80	-1.60	
-1.06	-0.53	-0.74	-9.97	-3.75	-1.54	
-0.95	-0.46	-0.71	-9.95	-3.71	-1.48	
-0.86	-0.40	-0.69	-9.93	-3.70	-1.44	
-0.78	-0.35	-0.67	-9.94	-3.71	-1.42	
-0.72	-0.30	-0.66	-9.96	-3.75	-1.43	
-0.66	-0.25	-0.64	-10.00	-3.80	-1.45	
-0.62	-0.21	-0.62	-10.05	-3.88	-1.50	
-0.59	-0.17	-0.60	-10.10	-3.97	-1.56	
-0.57	-0.14	-0.57	-10.13	-4.06	-1.62	
-0.55	-0.11	-0.53	-10.15	-4.14	-1.66	
-0.55	-0.09	-0.50	-10.15	-4.20	-1.69	
-0.55	-0.06	-0.46	-10.12	-4.23	-1.68	
-0.56	-0.04	-0.43	-10.07	-4.21	-1.64	
-0.58	-0.02	-0.39	-9.99	-4.17	-1.57	
-0.59	-0.01	-0.36	-9.90	-4.10	-1.48	
-0.60	0.00	-0.32	-9.80	-4.00	-1.38	
-0.61	0.02	-0.29	-9.67	-3.88	-1.27	
-0.62	0.03	-0.25	-9.52	-3.74	-1.15	
-0.62	0.05	-0.22	-9.36	-3.58	-1.02	
-0.61	0.06	-0.19	-9.20	-3.41	-0.88	
-0.60	0.08	-0.16	-9.04	-3.23	-0.73	
-0.58	0.09	-0.12	-8.89	-3.05	-0.59	
-0.55	0.11	-0.09	-8.74	-2.86	-0.44	
-0.52	0.14	-0.05	-8.59	-2.67	-0.29	
-0.48	0.17	-0.01	-8.46	-2.45	-0.12	
-0.44	0.19	0.02	-8.33	-2.23	0.05	
-0.41	0.21	0.05	-8.21	-2.00	0.22	
-0.37	0.22	0.08	-8.12	-1.78	0.40	
-0.34	0.22	0.09	-8.03	-1.56	0.56	
-0.31	0.22	0.10	-7.96	-1.36	0.70	
-0.28	0.22	0.10	-7.91	-1.18	0.83	
-0.25	0.21	0.09	-7.86	-1.00	0.94	
-0.22	0.18	0.07	-7.82	-0.83	1.05	
-0.20	0.15	0.05	-7.78	-0.66	1.16	
-0.18	0.12	0.03	-7.74	-0.49	1.26	
-0.16	0.08	-0.01	-7.69	-0.32	1.37	
-0.14	0.05	-0.05	-7.64	-0.15	1.47	
-0.12	0.01	-0.09	-7.58	0.02	1.58	
-0.10	-0.02	-0.12	-7.52	0.18	1.69	
-0.07	-0.06	-0.16	-7.45	0.35	1.79	
-0.03	-0.08	-0.20	-7.38	0.50	1.90	
0.01	-0.11	-0.23	-7.30	0.65	2.00	
0.06	-0.13	-0.27	-7.21	0.79	2.09	
0.10	-0.15	-0.30	-7.12	0.92	2.17	
0.15	-0.17	-0.33	-7.03	1.03	2.25	
0.20	-0.18	-0.35	-6.96	1.10	2.31	
0.26	-0.18	-0.35	-6.91	1.15	2.36	
0.32	-0.16	-0.33	-6.88	1.17	2.40	
0.40	-0.12	-0.29	-6.86	1.17	2.42	
0.48	-0.06	-0.24	-6.84	1.14	2.43	
0.56	-0.00	-0.17	-6.82	1.09	2.43	
0.63	0.06	-0.10	-6.81	1.01	2.42	
0.70	0.12	-0.02	-6.82	0.92	2.40	
0.75	0.17	0.05	-6.84	0.79	2.36	
0.78	0.22	0.12	-6.87	0.65	2.30	
0.81	0.26	0.18	-6.92	0.48	2.22	
0.81	0.29	0.24	-6.97	0.30	2.13	
0.81	0.31	0.28	-7.03	0.11	2.03	
0.79	0.31	0.32	-7.08	-0.08	1.93	
0.76	0.31	0.35	-7.11	-0.24	1.84	
0.72	0.31	0.37	-7.13	-0.37	1.76	
0.67	0.30	0.38	-7.12	-0.48	1.70	
0.62	0.28	0.38	-7.10	-0.56	1.64	
0.57	0.25	0.37	-7.07	-0.62	1.60	
0.51	0.22	0.36	-7.02	-0.65	1.57	
0.45	0.19	0.34	-6.95	-0.65	1.55	
0.40	0.15	0.30	-6.88	-0.62	1.56	
0.36	0.12	0.27	-6.80	-0.57	1.58	
0.32	0.08	0.22	-6.71	-0.50	1.61	
0.28	0.05	0.17	-6.61	-0.41	1.66	
0.26	0.01	0.11	-6.51	-0.30	1.71	
0.24	-0.02	0.05	-6.40	-0.18	1.78	
0.23	-0.05	-0.01	-6.29	-0.04	1.85	
0.24	-0.07	-0.08	-6.18	0.11	1.94	
0.25	-0.08	-0.15	-6.08	0.26	2.03	
0.28	-0.09	-0.21	-5.98	0.41	2.13	
0.32	-0.09	-0.28	-5.90	0.56	2.22	
0.37	-0.08	-0.34	-5.83	0.69	2.29	
0.44	-0.07	-0.41	-5.77	0.80	2.35	
0.51	-0.05	-0.47	-5.74	0.89	2.40	
0.59	-0.04	-0.54	-5.73	0.96	2.43	
0.66	-0.02	-0.61	-5.75	1.00	2.45	
0.74	-0.02	-0.68	-5.77	1.03	2.46	
0.81	-0.02	-0.75	-5.80	1.04	2.46	
0.87	-0.02	-0.82	-5.82	1.06	2.47	
0.93	-0.02	-0.89	-5.84	1.06	2.48	
0.98	-0.02	-0.95	-5.86	1.07	2.50	
1.02	-0.03	-1.01	-5.88	1.08	2.52	
1.05	-0.05	-1.07	-5.88	1.09	2.55	
1.06	-0.08	-1.12	-5.88	1.10	2.57	
1.07	-0.11	-1.16	-5.85	1.13	2.60	
1.07	-0.13	-1.21	-5.80	1.16	2.64	
1.06	-0.16	-1.24	-5.75	1.20	2.68	
1.05	-0.20	-1.27	-5.69	1.26	2.73	
1.03	-0.24	-1.30	-5.62	1.32	2.79	
1.02	-0.27	-1.31	-5.56	1.38	2.85	
1.01	-0.30	-1.32	-5.51	1.44	2.90	
1.00	-0.32	-1.32	-5.45	1.49	2.95	
1.01	-0.33	-1.32	-5.41	1.54	3.00	
1.02	-0.34	-1.31	-5.37	1.59	3.04	
1.03	-0.33	-1.30	-5.34	1.63	3.08	
1.06	-0.32	-1.28	-5.33	1.67	3.12	
1.09	-0.30	-1.25	-5.32	1.71	3.16	
1.13	-0.27	-1.22	-5.32	1.74	3.19	
1.17	-0.23	-1.18	-5.32	1.76	3.22	
1.20	-0.19	-1.14	-5.31	1.79	3.25	
1.23	-0.15	-1.09	-5.29	1.82	3.30	
1.26	-0.11	-1.04	-5.26	1.86	3.36	
1.28	-0.06	-0.99	-5.22	1.91	3.43	
1.30	-0.02	-0.94	-5.17	1.97	3.52	
1.32	0.03	-0.88	-5.10	2.03	3.60	
1.34	0.08	-0.83	-5.03	2.07	3.68	
1.36	0.12	-0.78	-4.95	2.11	3.73	
1.38	0.15	-0.73	-4.88	2.12	3.77	
1.39	0.19	-0.68	-4.81	2.13	3.80	
1.40	0.22	-0.64	-4.74	2.12	3.80	
1.42	0.24	-0.61	-4.66	2.10	3.80	
1.43	0.26	-0.59	-4.57	2.09	3.79	
1.44	0.28	-0.57	-4.47	2.08	3.78	
1.45	0.29	-0.56	-4.38	2.07	3.78	
1.47	0.30	-0.55	-4.28	2.08	3.79	
1.50	0.32	-0.53	-4.18	2.10	3.81	
1.53	0.34	-0.52	-4.10	2.12	3.84	
1.57	0.37	-0.49	-4.02	2.15	3.87	
1.61	0.40	-0.47	-3.95	2.17	3.90	
1.64	0.42	-0.44	-3.89	2.18	3.92	
1.68	0.45	-0.41	-3.85	2.19	3.93	
1.71	0.48	-0.39	-3.84	2.20	3.94	
1.74	0.51	-0.36	-3.85	2.20	3.94	
1.76	0.53	-0.35	-3.87	2.20	3.94	
1.78	0.55	-0.34	-3.91	2.20	3.94	
1.79	0.56	-0.33	-3.94	2.22	3.94	
1.79	0.55	-0.34	-3.99	2.24	3.93	
1.79	0.54	-0.36	-4.04	2.27	3.93	
1.78	0.53	-0.39	-4.11	2.30	3.92	
1.76	0.51	-0.42	-4.20	2.33	3.91	
1.72	0.47	-0.46	-4.30	2.36	3.89	
1.68	0.42	-0.51	-4.40	2.39	3.86	
1.62	0.37	-0.57	-4.52	2.42	3.83	
1.56	0.30	-0.63	-4.63	2.46	3.80	
1.49	0.24	-0.69	-4.74	2.51	3.79	
1.42	0.17	-0.76	-4.84	2.57	3.80	
1.34	0.10	-0.82	-4.93	2.63	3.81	
1.27	0.02	-0.89	-5.02	2.70	3.83	
