2.46	0.44	0.74	-5.68	-7.97	-7.26	
2.30	0.28	0.65	-5.78	-8.10	-7.30	
2.15	0.12	0.55	-5.89	-8.23	-7.34	
1.99	-0.05	0.46	-6.00	-8.36	-7.38	
1.84	-0.21	0.37	-6.11	-8.49	-7.42	
1.68	-0.38	0.28	-6.22	-8.62	-7.45	
1.52	-0.54	0.20	-6.34	-8.76	-7.49	
1.36	-0.71	0.11	-6.46	-8.90	-7.53	
1.21	-0.87	0.02	-6.60	-9.04	-7.57	
1.06	-1.02	-0.06	-6.73	-9.18	-7.61	
0.91	-1.18	-0.14	-6.87	-9.33	-7.65	
0.77	-1.33	-0.22	-7.00	-9.46	-7.68	
0.62	-1.47	-0.30	-7.13	-9.59	-7.71	
0.48	-1.61	-0.38	-7.26	-9.71	-7.74	
0.34	-1.75	-0.45	-7.39	-9.83	-7.76	
0.19	-1.89	-0.53	-7.51	-9.94	-7.77	
0.06	-2.02	-0.60	-7.63	-10.05	-7.79	
-0.08	-2.15	-0.67	-7.75	-10.15	-7.79	
-0.21	-2.27	-0.75	-7.88	-10.25	-7.79	
-0.34	-2.39	-0.82	-8.00	-10.35	-7.79	
-0.47	-2.50	-0.89	-8.12	-10.45	-7.79	
-0.59	-2.61	-0.96	-8.24	-10.54	-7.79	
-0.71	-2.71	-1.04	-8.36	-10.64	-7.79	
-0.83	-2.80	-1.11	-8.48	-10.73	-7.80	
-0.94	-2.89	-1.18	-8.60	-10.83	-7.80	
-1.05	-2.98	-1.24	-8.73	-10.93	-7.82	
-1.15	-3.06	-1.31	-8.86	-11.03	-7.84	
-1.26	-3.14	-1.38	-8.99	-11.13	-7.86	
-1.37	-3.22	-1.44	-9.12	-11.24	-7.89	
-1.48	-3.30	-1.51	-9.25	-11.34	-7.92	
-1.60	-3.38	-1.58	-9.38	-11.45	-7.95	
-1.71	-3.46	-1.64	-9.52	-11.55	-7.99	
-1.83	-3.54	-1.70	-9.65	-11.65	-8.02	
-1.94	-3.61	-1.76	-9.78	-11.75	-8.06	
-2.05	-3.68	-1.82	-9.92	-11.85	-8.10	
-2.16	-3.75	-1.87	-10.05	-11.95	-8.15	
-2.27	-3.83	-1.92	-10.18	-12.05	-8.19	
-2.38	-3.90	-1.98	-10.31	-12.15	-8.25	
-2.50	-3.98	-2.04	-10.43	-12.25	-8.30	
-2.63	-4.07	-2.10	-10.56	-12.35	-8.36	
-2.77	-4.17	-2.18	-10.68	-12.45	-8.43	
-2.91	-4.27	-2.25	-10.81	-12.55	-8.49	
-3.06	-4.38	-2.33	-10.92	-12.65	-8.55	
-3.21	-4.49	-2.41	-11.04	-12.74	-8.61	
-3.35	-4.60	-2.48	-11.14	-12.82	-8.66	
-3.50	-4.71	-2.56	-11.23	-12.89	-8.71	
-3.64	-4.83	-2.64	-11.32	-12.96	-8.76	
-3.78	-4.93	-2.71	-11.40	-13.02	-8.81	
-3.91	-5.04	-2.78	-11.47	-13.08	-8.86	
-4.03	-5.13	-2.84	-11.55	-13.14	-8.90	
-4.13	-5.22	-2.91	-11.62	-13.20	-8.95	
-4.23	-5.31	-2.97	-11.69	-13.26	-9.00	
-4.32	-5.39	-3.02	-11.75	-13.33	-9.05	
-4.41	-5.46	-3.07	-11.82	-13.39	-9.10	
-4.48	-5.53	-3.12	-11.88	-13.44	-9.15	
-4.54	-5.58	-3.16	-11.93	-13.49	-9.20	
-4.59	-5.63	-3.19	-11.98	-13.54	-9.24	
-4.62	-5.67	-3.22	-12.03	-13.57	-9.28	
-4.64	-5.70	-3.24	-12.08	-13.61	-9.32	
-4.64	-5.71	-3.25	-12.12	-13.63	-9.36	
-4.62	-5.70	-3.25	-12.16	-13.66	-9.39	
-4.59	-5.69	-3.24	-12.19	-13.67	-9.41	
-4.55	-5.66	-3.22	-12.22	-13.69	-9.43	
-4.49	-5.62	-3.20	-12.25	-13.69	-9.46	
-4.42	-5.58	-3.17	-12.27	-13.70	-9.48	
-4.34	-5.52	-3.14	-12.30	-13.71	-9.50	
-4.26	-5.47	-3.10	-12.32	-13.72	-9.52	
-4.17	-5.41	-3.07	-12.35	-13.72	-9.54	
-4.08	-5.35	-3.04	-12.38	-13.73	-9.56	
-3.99	-5.29	-3.00	-12.40	-13.73	-9.58	
-3.91	-5.23	-2.97	-12.43	-13.73	-9.61	
-3.82	-5.17	-2.94	-12.46	-13.74	-9.63	
-3.74	-5.12	-2.92	-12.49	-13.74	-9.65	
-3.67	-5.08	-2.90	-12.52	-13.75	-9.66	
-3.60	-5.04	-2.88	-12.55	-13.75	-9.67	
-3.54	-5.00	-2.87	-12.58	-13.76	-9.68	
-3.48	-4.98	-2.86	-12.61	-13.77	-9.69	
-3.43	-4.95	-2.86	-12.65	-13.78	-9.69	
-3.39	-4.93	-2.86	-12.68	-13.78	-9.69	
-3.36	-4.92	-2.86	-12.72	-13.79	-9.69	
-3.33	-4.92	-2.87	-12.75	-13.79	-9.69	
-3.32	-4.92	-2.88	-12.79	-13.79	-9.69	
-3.31	-4.93	-2.89	-12.82	-13.79	-9.69	
-3.32	-4.95	-2.92	-12.85	-13.79	-9.68	
-3.34	-4.98	-2.94	-12.89	-13.79	-9.68	
-3.36	-5.01	-2.97	-12.91	-13.78	-9.67	
-3.40	-5.05	-3.00	-12.94	-13.77	-9.65	
-3.44	-5.09	-3.04	-12.95	-13.75	-9.63	
-3.49	-5.14	-3.07	-12.97	-13.73	-9.61	
-3.54	-5.18	-3.11	-12.97	-13.70	-9.58	
-3.58	-5.22	-3.14	-12.97	-13.66	-9.55	
-3.63	-5.26	-3.17	-12.97	-13.61	-9.51	
-3.67	-5.30	-3.20	-12.97	-13.56	-9.47	
-3.71	-5.33	-3.23	-12.97	-13.52	-9.44	
-3.76	-5.36	-3.26	-12.97	-13.48	-9.42	
-3.80	-5.40	-3.29	-12.98	-13.44	-9.41	
-3.84	-5.43	-3.32	-13.00	-13.42	-9.41	
-3.89	-5.46	-3.34	-13.02	-13.40	-9.42	
-3.93	-5.49	-3.37	-13.05	-13.39	-9.44	
-3.97	-5.52	-3.39	-13.09	-13.39	-9.47	
-4.00	-5.54	-3.41	-13.13	-13.38	-9.50	
-4.03	-5.55	-3.43	-13.16	-13.38	-9.53	
-4.05	-5.56	-3.45	-13.20	-13.37	-9.55	
-4.07	-5.57	-3.46	-13.22	-13.36	-9.58	
-4.09	-5.56	-3.47	-13.24	-13.34	-9.61	
-4.09	-5.55	-3.48	-13.26	-13.33	-9.63	
-4.09	-5.54	-3.48	-13.28	-13.31	-9.66	
-4.08	-5.52	-3.48	-13.29	-13.29	-9.69	
-4.07	-5.49	-3.47	-13.30	-13.27	-9.72	
-4.05	-5.46	-3.46	-13.31	-13.26	-9.75	
-4.03	-5.42	-3.45	-13.31	-13.25	-9.79	
-4.01	-5.38	-3.43	-13.32	-13.24	-9.83	
-3.99	-5.34	-3.41	-13.33	-13.23	-9.88	
-3.97	-5.30	-3.40	-13.34	-13.22	-9.93	
-3.94	-5.26	-3.38	-13.34	-13.21	-9.98	
-3.92	-5.22	-3.36	-13.34	-13.19	-10.03	
-3.89	-5.18	-3.34	-13.33	-13.17	-10.07	
-3.86	-5.13	-3.33	-13.31	-13.15	-10.10	
-3.83	-5.09	-3.32	-13.28	-13.12	-10.13	
-3.81	-5.06	-3.31	-13.24	-13.08	-10.16	
-3.79	-5.02	-3.30	-13.19	-13.04	-10.18	
-3.78	-4.99	-3.29	-13.13	-12.99	-10.20	
-3.76	-4.97	-3.29	-13.06	-12.93	-10.21	
-3.75	-4.94	-3.28	-12.99	-12.87	-10.22	
-3.74	-4.92	-3.28	-12.90	-12.81	-10.23	
-3.73	-4.90	-3.28	-12.82	-12.74	-10.24	
-3.72	-4.88	-3.27	-12.72	-12.67	-10.25	
-3.71	-4.86	-3.27	-12.63	-12.60	-10.27	
-3.70	-4.84	-3.26	-12.53	-12.53	-10.28	
-3.69	-4.81	-3.25	-12.44	-12.46	-10.30	
-3.67	-4.79	-3.24	-12.35	-12.40	-10.32	
-3.65	-4.76	-3.22	-12.26	-12.34	-10.34	
-3.62	-4.72	-3.20	-12.17	-12.29	-10.37	
-3.59	-4.68	-3.18	-12.08	-12.23	-10.40	
-3.56	-4.64	-3.16	-11.99	-12.17	-10.43	
-3.52	-4.59	-3.13	-11.90	-12.10	-10.45	
-3.48	-4.54	-3.10	-11.81	-12.04	-10.48	
-3.43	-4.49	-3.07	-11.72	-11.97	-10.50	
-3.38	-4.44	-3.03	-11.63	-11.89	-10.53	
-3.33	-4.38	-2.99	-11.55	-11.82	-10.55	
-3.28	-4.32	-2.96	-11.46	-11.75	-10.57	
-3.22	-4.26	-2.92	-11.37	-11.68	-10.58	
-3.16	-4.19	-2.88	-11.29	-11.61	-10.59	
-3.10	-4.12	-2.84	-11.22	-11.54	-10.60	
-3.03	-4.04	-2.80	-11.15	-11.47	-10.61	
-2.95	-3.97	-2.75	-11.10	-11.42	-10.63	
-2.87	-3.88	-2.70	-11.06	-11.37	-10.65	
-2.79	-3.79	-2.65	-11.04	-11.33	-10.67	
-2.70	-3.71	-2.59	-11.02	-11.28	-10.69	
-2.61	-3.62	-2.54	-11.01	-11.24	-10.71	
-2.53	-3.53	-2.49	-11.00	-11.20	-10.71	
-2.45	-3.45	-2.44	-11.00	-11.15	-10.71	
-2.38	-3.37	-2.39	-11.00	-11.11	-10.71	
-2.32	-3.30	-2.35	-11.01	-11.06	-10.70	
-2.25	-3.24	-2.31	-11.03	-11.02	-10.69	
-2.20	-3.18	-2.27	-11.05	-10.98	-10.68	
-2.14	-3.12	-2.23	-11.09	-10.95	-10.66	
-2.09	-3.07	-2.20	-11.13	-10.92	-10.65	
-2.05	-3.02	-2.16	-11.18	-10.89	-10.63	
-2.01	-2.97	-2.13	-11.23	-10.86	-10.60	
-1.98	-2.94	-2.11	-11.29	-10.83	-10.57	
-1.96	-2.90	-2.09	-11.34	-10.79	-10.54	
-1.94	-2.88	-2.07	-11.38	-10.74	-10.49	
-1.93	-2.85	-2.05	-11.43	-10.69	-10.44	
-1.92	-2.83	-2.03	-11.47	-10.64	-10.38	
-1.92	-2.81	-2.01	-11.51	-10.58	-10.31	
-1.91	-2.79	-1.99	-11.55	-10.52	-10.24	
-1.91	-2.78	-1.97	-11.58	-10.45	-10.15	
-1.92	-2.77	-1.95	-11.61	-10.37	-10.07	
-1.93	-2.76	-1.94	-11.64	-10.29	-9.98	
-1.94	-2.75	-1.92	-11.67	-10.21	-9.88	
-1.95	-2.74	-1.90	-11.69	-10.12	-9.78	
-1.96	-2.73	-1.89	-11.71	-10.03	-9.68	
-1.96	-2.71	-1.87	-11.73	-9.94	-9.58	
-1.97	-2.70	-1.85	-11.74	-9.84	-9.48	
-1.97	-2.68	-1.84	-11.74	-9.74	-9.37	
-1.98	-2.67	-1.82	-11.75	-9.64	-9.27	
-1.98	-2.65	-1.81	-11.74	-9.54	-9.16	
-1.99	-2.64	-1.79	-11.73	-9.43	-9.05	
-1.99	-2.62	-1.77	-11.72	-9.32	-8.95	
-1.99	-2.60	-1.75	-11.71	-9.22	-8.85	
-1.99	-2.58	-1.74	-11.69	-9.12	-8.75	
-1.99	-2.56	-1.71	-11.68	-9.02	-8.67	
-1.98	-2.52	-1.69	-11.67	-8.92	-8.58	
-1.96	-2.49	-1.66	-11.66	-8.83	-8.51	
-1.94	-2.44	-1.63	-11.64	-8.75	-8.43	
-1.91	-2.40	-1.60	-11.62	-8.66	-8.36	
-1.89	-2.35	-1.56	-11.60	-8.59	-8.30	
-1.85	-2.30	-1.53	-11.57	-8.51	-8.23	
-1.82	-2.25	-1.50	-11.54	-8.43	-8.16	
-1.79	-2.20	-1.46	-11.49	-8.35	-8.09	
-1.76	-2.16	-1.43	-11.42	-8.26	-8.01	
-1.74	-2.12	-1.41	-11.34	-8.17	-7.93	
-1.72	-2.08	-1.38	-11.25	-8.07	-7.84	
-1.70	-2.05	-1.36	-11.15	-7.98	-7.76	
-1.69	-2.02	-1.33	-11.03	-7.88	-7.67	
-1.68	-1.99	-1.31	-10.91	-7.78	-7.59	
-1.66	-1.96	-1.29	-10.78	-7.69	-7.51	
-1.65	-1.93	-1.26	-10.65	-7.59	-7.42	
-1.64	-1.91	-1.24	-10.50	-7.50	-7.34	
-1.64	-1.89	-1.22	-10.35	-7.41	-7.25	
-1.63	-1.87	-1.19	-10.19	-7.32	-7.16	
-1.63	-1.86	-1.17	-10.02	-7.22	-7.06	
-1.64	-1.85	-1.15	-9.84	-7.11	-6.96	
-1.65	-1.84	-1.13	-9.65	-7.00	-6.85	
-1.66	-1.84	-1.11	-9.46	-6.89	-6.74	
-1.68	-1.84	-1.09	-9.27	-6.79	-6.64	
-1.70	-1.85	-1.07	-9.07	-6.68	-6.53	
-1.73	-1.85	-1.05	-8.88	-6.59	-6.44	
-1.76	-1.87	-1.03	-8.69	-6.49	-6.34	
-1.80	-1.89	-1.01	-8.51	-6.41	-6.25	
-1.83	-1.91	-1.00	-8.33	-6.33	-6.17	
-1.87	-1.93	-0.98	-8.16	-6.26	-6.10	
-1.90	-1.95	-0.97	-7.99	-6.19	-6.03	
-1.94	-1.97	-0.95	-7.82	-6.13	-5.96	
-1.97	-1.98	-0.94	-7.66	-6.07	-5.90	
-2.00	-2.00	-0.92	-7.49	-6.00	-5.83	
-2.02	-2.01	-0.90	-7.31	-5.93	-5.76	
-2.04	-2.02	-0.88	-7.12	-5.84	-5.68	
-2.07	-2.02	-0.86	-6.93	-5.75	-5.60	
-2.09	-2.03	-0.83	-6.72	-5.65	-5.50	
-2.11	-2.04	-0.81	-6.52	-5.55	-5.40	
-2.12	-2.04	-0.79	-6.31	-5.45	-5.30	
-2.14	-2.05	-0.77	-6.11	-5.35	-5.20	
-2.14	-2.05	-0.76	-5.92	-5.26	-5.10	
-2.15	-2.05	-0.74	-5.73	-5.18	-5.02	
-2.15	-2.05	-0.73	-5.56	-5.10	-4.94	
-2.15	-2.04	-0.71	-5.40	-5.03	-4.87	
-2.14	-2.03	-0.70	-5.25	-4.98	-4.81	
-2.13	-2.02	-0.70	-5.11	-4.93	-4.77	
-2.12	-2.01	-0.69	-4.99	-4.89	-4.73	
-2.10	-2.00	-0.69	-4.88	-4.86	-4.69	
-2.09	-2.00	-0.69	-4.77	-4.84	-4.67	
-2.07	-2.00	-0.70	-4.67	-4.82	-4.64	
-2.06	-2.00	-0.71	-4.58	-4.81	-4.62	
-2.06	-2.01	-0.73	-4.49	-4.80	-4.60	
-2.05	-2.02	-0.75	-4.41	-4.80	-4.58	
-2.04	-2.03	-0.77	-4.34	-4.80	-4.57	
-2.03	-2.05	-0.79	-4.28	-4.81	-4.56	
-2.01	-2.06	-0.81	-4.23	-4.82	-4.55	
-2.00	-2.07	-0.83	-4.19	-4.85	-4.56	
-1.98	-2.08	-0.85	-4.17	-4.89	-4.57	
-1.97	-2.10	-0.88	-4.15	-4.93	-4.59	
-1.97	-2.13	-0.91	-4.14	-4.98	-4.61	
-1.97	-2.16	-0.94	-4.14	-5.04	-4.64	
-1.98	-2.19	-0.98	-4.14	-5.10	-4.67	
-1.99	-2.23	-1.02	-4.15	-5.16	-4.69	
-2.00	-2.28	-1.06	-4.16	-5.22	-4.71	
-2.02	-2.33	-1.10	-4.16	-5.27	-4.73	
-2.05	-2.38	-1.14	-4.16	-5.32	-4.73	
-2.07	-2.44	-1.19	-4.16	-5.36	-4.74	
-2.10	-2.49	-1.23	-4.15	-5.40	-4.74	
-2.12	-2.55	-1.27	-4.15	-5.44	-4.73	
-2.15	-2.60	-1.31	-4.16	-5.49	-4.73	
-2.17	-2.65	-1.35	-4.17	-5.53	-4.72	
-2.19	-2.70	-1.38	-4.18	-5.58	-4.72	
-2.21	-2.75	-1.42	-4.20	-5.63	-4.72	
-2.23	-2.79	-1.45	-4.22	-5.69	-4.72	
-2.25	-2.84	-1.48	-4.25	-5.76	-4.73	
-2.27	-2.88	-1.50	-4.29	-5.83	-4.75	
-2.28	-2.92	-1.52	-4.33	-5.90	-4.78	
-2.30	-2.96	-1.55	-4.37	-5.99	-4.81	
-2.31	-2.99	-1.57	-4.43	-6.08	-4.86	
-2.33	-3.03	-1.59	-4.49	-6.18	-4.92	
-2.34	-3.06	-1.61	-4.56	-6.29	-4.98	
-2.36	-3.09	-1.63	-4.64	-6.41	-5.05	
-2.37	-3.12	-1.65	-4.72	-6.53	-5.13	
-2.39	-3.15	-1.68	-4.81	-6.66	-5.22	
-2.40	-3.18	-1.71	-4.90	-6.79	-5.30	
-2.42	-3.20	-1.73	-4.99	-6.92	-5.39	
-2.43	-3.23	-1.76	-5.08	-7.05	-5.48	
-2.44	-3.25	-1.78	-5.17	-7.18	-5.56	
-2.46	-3.27	-1.80	-5.27	-7.31	-5.65	
-2.47	-3.28	-1.82	-5.36	-7.44	-5.74	
-2.48	-3.30	-1.84	-5.46	-7.57	-5.83	
-2.49	-3.31	-1.86	-5.56	-7.71	-5.93	
-2.51	-3.33	-1.87	-5.67	-7.85	-6.03	
-2.52	-3.34	-1.88	-5.78	-7.99	-6.13	
-2.54	-3.35	-1.89	-5.90	-8.14	-6.24	
-2.56	-3.36	-1.91	-6.02	-8.29	-6.35	
-2.57	-3.37	-1.92	-6.13	-8.43	-6.46	
-2.59	-3.38	-1.93	-6.25	-8.57	-6.56	
-2.61	-3.39	-1.94	-6.35	-8.70	-6.65	
-2.63	-3.40	-1.95	-6.45	-8.83	-6.74	
-2.65	-3.40	-1.96	-6.55	-8.94	-6.83	
-2.67	-3.41	-1.97	-6.64	-9.05	-6.91	
-2.70	-3.42	-1.97	-6.73	-9.16	-6.99	
-2.72	-3.42	-1.97	-6.83	-9.27	-7.08	
-2.74	-3.42	-1.97	-6.93	-9.39	-7.17	
-2.77	-3.42	-1.96	-7.04	-9.52	-7.27	
-2.79	-3.42	-1.95	-7.16	-9.65	-7.38	
-2.81	-3.42	-1.94	-7.29	-9.78	-7.49	
-2.84	-3.42	-1.92	-7.42	-9.92	-7.61	
-2.86	-3.41	-1.90	-7.55	-10.06	-7.73	
-2.88	-3.40	-1.88	-7.67	-10.20	-7.84	
-2.89	-3.39	-1.86	-7.79	-10.33	-7.96	
-2.91	-3.38	-1.85	-7.91	-10.46	-8.07	
-2.92	-3.37	-1.83	-8.02	-10.57	-8.18	
-2.94	-3.36	-1.82	-8.13	-10.69	-8.28	
-2.96	-3.35	-1.81	-8.23	-10.79	-8.37	
-2.97	-3.35	-1.80	-8.32	-10.89	-8.46	
-2.99	-3.34	-1.79	-8.41	-10.99	-8.55	
-3.01	-3.34	-1.79	-8.49	-11.08	-8.64	
-3.03	-3.33	-1.79	-8.57	-11.17	-8.72	
-3.04	-3.33	-1.78	-8.65	-11.26	-8.79	
-3.05	-3.32	-1.78	-8.73	-11.35	-8.86	
-3.05	-3.31	-1.78	-8.80	-11.43	-8.93	
-3.05	-3.30	-1.79	-8.87	-11.50	-8.99	
-3.04	-3.28	-1.79	-8.94	-11.57	-9.05	
-3.03	-3.26	-1.79	-9.01	-11.64	-9.11	
-3.02	-3.24	-1.79	-9.08	-11.72	-9.17	
-2.99	-3.21	-1.78	-9.15	-11.79	-9.23	
-2.97	-3.18	-1.78	-9.23	-11.87	-9.30	
-2.94	-3.15	-1.78	-9.31	-11.95	-9.36	
-2.91	-3.13	-1.78	-9.38	-12.03	-9.41	
-2.88	-3.10	-1.79	-9.46	-12.10	-9.47	
-2.85	-3.08	-1.79	-9.53	-12.17	-9.53	
-2.82	-3.06	-1.79	-9.62	-12.25	-9.59	
-2.79	-3.03	-1.79	-9.71	-12.33	-9.66	
-2.76	-3.01	-1.79	-9.80	-12.42	-9.74	
-2.72	-2.98	-1.78	-9.90	-12.50	-9.81	
-2.68	-2.94	-1.78	-10.01	-12.60	-9.89	
-2.63	-2.90	-1.77	-10.11	-12.69	-9.97	
-2.59	-2.87	-1.75	-10.21	-12.77	-10.04	
-2.54	-2.83	-1.74	-10.30	-12.85	-10.11	
-2.50	-2.79	-1.73	-10.38	-12.91	-10.16	
-2.46	-2.76	-1.72	-10.44	-12.96	-10.20	
-2.42	-2.73	-1.70	-10.49	-13.00	-10.24	
-2.39	-2.70	-1.69	-10.54	-13.03	-10.26	
-2.35	-2.67	-1.68	-10.58	-13.05	-10.28	
-2.32	-2.65	-1.66	-10.62	-13.07	-10.30	
-2.29	-2.62	-1.65	-10.66	-13.08	-10.32	
-2.27	-2.60	-1.64	-10.69	-13.10	-10.35	
-2.24	-2.58	-1.63	-10.73	-13.11	-10.37	
-2.21	-2.56	-1.61	-10.76	-13.13	-10.39	
-2.18	-2.53	-1.59	-10.80	-13.14	-10.41	
-2.14	-2.50	-1.57	-10.83	-13.16	-10.43	
-2.09	-2.46	-1.55	-10.86	-13.18	-10.45	
-2.05	-2.42	-1.52	-10.89	-13.19	-10.47	
-2.00	-2.37	-1.49	-10.92	-13.19	-10.48	
-1.94	-2.32	-1.45	-10.94	-13.19	-10.50	
-1.89	-2.27	-1.42	-10.95	-13.19	-10.51	
-1.83	-2.22	-1.38	-10.97	-13.18	-10.52	
-1.78	-2.16	-1.34	-10.98	-13.17	-10.53	
-1.72	-2.10	-1.29	-11.00	-13.17	-10.54	
-1.66	-2.04	-1.25	-11.02	-13.16	-10.56	
-1.59	-1.97	-1.20	-11.04	-13.16	-10.57	
-1.53	-1.90	-1.15	-11.06	-13.17	-10.59	
-1.46	-1.83	-1.10	-11.08	-13.17	-10.60	
-1.38	-1.75	-1.05	-11.10	-13.17	-10.61	
-1.30	-1.66	-0.99	-11.11	-13.16	-10.62	
-1.22	-1.58	-0.93	-11.13	-13.16	-10.63	
-1.14	-1.49	-0.87	-11.15	-13.15	-10.64	
-1.05	-1.39	-0.80	-11.17	-13.14	-10.65	
-0.96	-1.30	-0.74	-11.18	-13.12	-10.66	
-0.87	-1.20	-0.67	-11.21	-13.12	-10.67	
-0.78	-1.10	-0.60	-11.23	-13.12	-10.68	
-0.69	-1.00	-0.53	-11.27	-13.12	-10.70	
-0.60	-0.90	-0.45	-11.31	-13.14	-10.74	
-0.51	-0.80	-0.37	-11.37	-13.17	-10.77	
-0.42	-0.70	-0.29	-11.43	-13.20	-10.82	
-0.32	-0.59	-0.20	-11.50	-13.24	-10.86	
-0.22	-0.48	-0.11	-11.57	-13.28	-10.90	
-0.12	-0.37	-0.02	-11.64	-13.32	-10.94	
-0.02	-0.26	0.07	-11.71	-13.35	-10.98	
0.08	-0.15	0.17	-11.77	-13.38	-11.02	
0.18	-0.04	0.27	-11.83	-13.41	-11.05	
0.27	0.07	0.36	-11.89	-13.43	-11.08	
0.36	0.17	0.45	-11.95	-13.46	-11.11	
0.45	0.26	0.54	-12.01	-13.49	-11.13	
0.53	0.35	0.63	-12.07	-13.52	-11.16	
0.60	0.43	0.71	-12.13	-13.54	-11.19	
0.66	0.50	0.79	-12.19	-13.57	-11.21	
0.72	0.57	0.86	-12.24	-13.59	-11.24	
0.77	0.63	0.93	-12.30	-13.61	-11.26	
0.82	0.69	0.99	-12.35	-13.63	-11.29	
0.87	0.75	1.06	-12.40	-13.65	-11.31	
0.93	0.81	1.12	-12.45	-13.67	-11.34	
0.98	0.86	1.18	-12.51	-13.70	-11.37	
1.03	0.92	1.24	-12.56	-13.72	-11.41	
1.08	0.98	1.29	-12.62	-13.75	-11.44	
1.12	1.03	1.35	-12.67	-13.77	-11.47	
1.17	1.08	1.40	-12.72	-13.79	-11.49	
1.21	1.13	1.46	-12.76	-13.81	-11.51	
1.25	1.19	1.51	-12.79	-13.82	-11.53	
1.29	1.24	1.56	-12.83	-13.83	-11.55	
1.33	1.29	1.61	-12.87	-13.84	-11.56	
1.38	1.35	1.66	-12.91	-13.85	-11.58	
1.43	1.41	1.72	-12.96	-13.86	-11.59	
1.48	1.47	1.77	-13.01	-13.87	-11.61	
1.52	1.52	1.81	-13.05	-13.89	-11.63	
1.57	1.58	1.86	-13.10	-13.90	-11.64	
1.61	1.63	1.90	-13.14	-13.90	-11.65	
1.66	1.69	1.93	-13.17	-13.91	-11.65	
1.70	1.74	1.97	-13.20	-13.90	-11.64	
1.74	1.80	2.00	-13.22	-13.89	-11.63	
1.79	1.85	2.03	-13.23	-13.87	-11.62	
1.83	1.90	2.06	-13.25	-13.86	-11.61	
1.86	1.95	2.09	-13.26	-13.84	-11.60	
1.90	1.99	2.11	-13.28	-13.82	-11.59	
1.93	2.03	2.14	-13.30	-13.80	-11.58	
1.95	2.07	2.16	-13.33	-13.79	-11.58	
1.98	2.11	2.18	-13.36	-13.79	-11.58	
2.00	2.14	2.19	-13.39	-13.79	-11.58	
2.02	2.18	2.21	-13.42	-13.79	-11.58	
2.04	2.21	2.22	-13.45	-13.78	-11.58	
2.06	2.25	2.24	-13.47	-13.77	-11.57	
2.09	2.29	2.26	-13.48	-13.76	-11.55	
2.11	2.32	2.28	-13.48	-13.73	-11.54	
2.13	2.36	2.30	-13.48	-13.70	-11.52	
2.15	2.40	2.33	-13.47	-13.67	-11.49	
2.18	2.44	2.36	-13.46	-13.63	-11.47	
2.20	2.48	2.39	-13.45	-13.60	-11.45	
2.22	2.53	2.42	-13.43	-13.56	-11.43	
2.25	2.57	2.45	-13.40	-13.52	-11.40	
2.27	2.61	2.49	-13.36	-13.47	-11.37	
2.29	2.65	2.52	-13.32	-13.42	-11.33	
2.31	2.68	2.55	-13.27	-13.37	-11.29	
2.34	2.72	2.58	-13.22	-13.31	-11.25	
2.36	2.76	2.61	-13.15	-13.24	-11.20	
2.39	2.80	2.64	-13.09	-13.17	-11.15	
2.41	2.84	2.67	-13.01	-13.09	-11.09	
2.44	2.87	2.70	-12.92	-13.00	-11.03	
2.46	2.91	2.72	-12.83	-12.91	-10.96	
2.49	2.94	2.75	-12.72	-12.81	-10.88	
2.51	2.98	2.78	-12.61	-12.71	-10.80	
2.53	3.00	2.80	-12.50	-12.60	-10.72	
2.54	3.03	2.81	-12.38	-12.51	-10.64	
2.56	3.06	2.83	-12.28	-12.42	-10.57	
2.57	3.08	2.84	-12.17	-12.33	-10.50	
2.58	3.10	2.85	-12.07	-12.25	-10.44	
2.59	3.12	2.85	-11.97	-12.17	-10.38	
2.61	3.14	2.86	-11.87	-12.10	-10.33	
2.63	3.17	2.86	-11.78	-12.03	-10.29	
2.65	3.20	2.87	-11.69	-11.96	-10.25	
2.68	3.23	2.88	-11.61	-11.91	-10.21	
2.71	3.27	2.90	-11.54	-11.86	-10.19	
2.74	3.31	2.91	-11.48	-11.82	-10.17	
2.77	3.34	2.93	-11.42	-11.79	-10.16	
2.80	3.37	2.94	-11.37	-11.76	-10.15	
2.82	3.40	2.96	-11.33	-11.74	-10.15	
2.85	3.43	2.97	-11.29	-11.73	-10.15	
2.87	3.46	2.98	-11.26	-11.72	-10.16	
2.90	3.48	2.99	-11.24	-11.71	-10.17	
2.92	3.51	3.00	-11.23	-11.71	-10.18	
2.95	3.53	3.00	-11.22	-11.71	-10.20	
2.97	3.55	3.00	-11.21	-11.72	-10.21	
2.99	3.56	3.00	-11.21	-11.73	-10.23	
3.01	3.58	3.00	-11.21	-11.75	-10.26	
3.03	3.58	3.00	-11.21	-11.77	-10.28	
3.04	3.59	3.00	-11.22	-11.79	-10.31	
3.05	3.60	3.00	-11.23	-11.81	-10.33	
3.07	3.60	3.00	-11.24	-11.83	-10.35	
3.08	3.60	3.00	-11.25	-11.85	-10.37	
3.09	3.60	3.00	-11.26	-11.86	-10.39	
3.10	3.60	3.00	-11.26	-11.86	-10.40	
3.11	3.60	3.01	-11.26	-11.86	-10.41	
3.12	3.59	3.01	-11.26	-11.86	-10.41	
3.13	3.59	3.01	-11.26	-11.85	-10.41	
3.15	3.60	3.02	-11.26	-11.85	-10.41	
3.17	3.60	3.03	-11.26	-11.84	-10.42	
