2.01	1.67	1.25	-8.63	-9.08	-7.36	
2.06	1.72	1.31	-8.42	-8.96	-7.32	
2.12	1.77	1.35	-8.22	-8.85	-7.28	
2.18	1.83	1.39	-8.03	-8.73	-7.24	
2.23	1.87	1.40	-7.86	-8.63	-7.22	
2.27	1.90	1.40	-7.72	-8.55	-7.23	
2.31	1.92	1.38	-7.61	-8.51	-7.27	
2.34	1.94	1.34	-7.54	-8.51	-7.35	
2.35	1.94	1.29	-7.49	-8.53	-7.47	
2.37	1.95	1.24	-7.47	-8.59	-7.63	
2.37	1.96	1.19	-7.46	-8.65	-7.80	
2.38	1.97	1.15	-7.45	-8.71	-7.97	
2.39	1.98	1.13	-7.41	-8.74	-8.13	
2.40	2.00	1.11	-7.35	-8.74	-8.26	
2.41	2.02	1.09	-7.28	-8.71	-8.37	
2.43	2.04	1.09	-7.20	-8.67	-8.46	
2.44	2.06	1.08	-7.13	-8.63	-8.56	
2.46	2.07	1.07	-7.09	-8.61	-8.67	
2.48	2.07	1.06	-7.05	-8.59	-8.77	
2.49	2.07	1.06	-7.00	-8.58	-8.87	
2.51	2.07	1.05	-6.93	-8.53	-8.94	
2.52	2.07	1.05	-6.82	-8.46	-8.97	
2.53	2.07	1.05	-6.67	-8.34	-8.96	
2.53	2.06	1.04	-6.49	-8.20	-8.91	
2.52	2.03	1.02	-6.29	-8.04	-8.82	
2.50	1.98	0.99	-6.08	-7.87	-8.72	
2.46	1.93	0.95	-5.86	-7.69	-8.60	
2.42	1.86	0.91	-5.64	-7.50	-8.47	
2.37	1.78	0.86	-5.41	-7.31	-8.33	
2.33	1.70	0.80	-5.19	-7.11	-8.19	
2.28	1.61	0.74	-4.97	-6.92	-8.06	
2.22	1.51	0.67	-4.77	-6.73	-7.94	
2.17	1.41	0.59	-4.59	-6.57	-7.84	
2.12	1.31	0.52	-4.44	-6.42	-7.76	
2.06	1.21	0.45	-4.31	-6.30	-7.71	
2.01	1.12	0.38	-4.20	-6.20	-7.67	
1.96	1.03	0.32	-4.11	-6.11	-7.62	
1.91	0.95	0.26	-4.01	-6.00	-7.56	
1.86	0.88	0.21	-3.88	-5.86	-7.46	
1.80	0.81	0.15	-3.72	-5.68	-7.32	
1.74	0.73	0.10	-3.53	-5.48	-7.15	
1.67	0.66	0.04	-3.34	-5.28	-6.96	
1.61	0.60	-0.01	-3.16	-5.09	-6.79	
1.56	0.57	-0.05	-2.99	-4.94	-6.63	
1.54	0.57	-0.06	-2.86	-4.82	-6.51	
1.54	0.60	-0.05	-2.78	-4.76	-6.44	
1.56	0.65	-0.02	-2.74	-4.77	-6.42	
1.58	0.72	0.01	-2.76	-4.83	-6.44	
1.60	0.79	0.05	-2.81	-4.93	-6.51	
1.61	0.85	0.08	-2.88	-5.06	-6.60	
1.62	0.92	0.11	-2.97	-5.20	-6.68	
1.61	0.97	0.14	-3.05	-5.33	-6.75	
1.59	1.03	0.16	-3.11	-5.45	-6.80	
1.57	1.08	0.18	-3.16	-5.54	-6.80	
1.54	1.12	0.20	-3.19	-5.61	-6.76	
1.50	1.16	0.21	-3.21	-5.65	-6.69	
1.46	1.20	0.22	-3.21	-5.65	-6.58	
1.42	1.23	0.22	-3.17	-5.61	-6.42	
1.39	1.27	0.22	-3.11	-5.53	-6.22	
1.38	1.32	0.22	-3.02	-5.41	-5.98	
1.40	1.39	0.25	-2.94	-5.29	-5.72	
1.45	1.47	0.30	-2.89	-5.19	-5.48	
1.51	1.57	0.36	-2.86	-5.11	-5.27	
1.59	1.67	0.42	-2.84	-5.02	-5.07	
1.66	1.75	0.48	-2.82	-4.93	-4.88	
1.72	1.82	0.53	-2.79	-4.81	-4.69	
1.78	1.87	0.57	-2.73	-4.67	-4.51	
1.82	1.91	0.59	-2.67	-4.51	-4.35	
1.85	1.92	0.60	-2.59	-4.35	-4.21	
1.86	1.91	0.60	-2.51	-4.19	-4.08	
1.85	1.87	0.58	-2.42	-4.02	-3.96	
1.82	1.81	0.54	-2.34	-3.86	-3.85	
1.78	1.73	0.49	-2.25	-3.70	-3.74	
1.72	1.63	0.43	-2.17	-3.55	-3.65	
1.66	1.53	0.37	-2.10	-3.42	-3.58	
1.61	1.43	0.32	-2.05	-3.32	-3.54	
1.57	1.33	0.28	-2.04	-3.26	-3.53	
1.53	1.25	0.25	-2.06	-3.24	-3.55	
1.50	1.17	0.24	-2.12	-3.26	-3.59	
1.46	1.09	0.23	-2.18	-3.29	-3.63	
1.43	1.01	0.22	-2.23	-3.31	-3.64	
1.41	0.95	0.23	-2.23	-3.28	-3.60	
1.40	0.91	0.24	-2.17	-3.19	-3.49	
1.41	0.89	0.27	-2.06	-3.05	-3.34	
1.43	0.89	0.31	-1.91	-2.88	-3.14	
1.45	0.90	0.36	-1.73	-2.68	-2.92	
1.47	0.92	0.42	-1.56	-2.48	-2.69	
1.48	0.94	0.48	-1.40	-2.29	-2.47	
1.48	0.97	0.55	-1.27	-2.13	-2.26	
1.49	1.00	0.61	-1.19	-2.02	-2.09	
1.50	1.04	0.67	-1.16	-1.95	-1.96	
1.52	1.08	0.73	-1.16	-1.92	-1.85	
1.53	1.12	0.79	-1.18	-1.91	-1.77	
1.55	1.16	0.83	-1.19	-1.90	-1.69	
1.55	1.19	0.86	-1.18	-1.88	-1.59	
1.54	1.22	0.88	-1.13	-1.82	-1.47	
1.53	1.23	0.88	-1.05	-1.73	-1.33	
1.51	1.26	0.88	-0.96	-1.64	-1.19	
1.50	1.28	0.89	-0.89	-1.55	-1.06	
1.50	1.32	0.90	-0.85	-1.50	-0.95	
1.49	1.34	0.91	-0.87	-1.49	-0.88	
1.47	1.36	0.92	-0.95	-1.53	-0.85	
1.44	1.36	0.93	-1.08	-1.60	-0.85	
1.41	1.37	0.94	-1.24	-1.70	-0.88	
1.40	1.39	0.97	-1.44	-1.82	-0.92	
1.40	1.42	1.01	-1.65	-1.95	-0.98	
1.40	1.46	1.04	-1.89	-2.09	-1.06	
1.40	1.48	1.08	-2.15	-2.26	-1.15	
1.39	1.50	1.10	-2.42	-2.44	-1.25	
1.37	1.49	1.11	-2.69	-2.62	-1.36	
1.35	1.49	1.12	-2.95	-2.80	-1.45	
1.33	1.48	1.13	-3.18	-2.95	-1.53	
1.31	1.47	1.14	-3.36	-3.07	-1.59	
1.30	1.46	1.16	-3.50	-3.15	-1.63	
1.28	1.45	1.17	-3.58	-3.18	-1.64	
1.27	1.45	1.20	-3.62	-3.17	-1.64	
1.26	1.44	1.23	-3.62	-3.13	-1.62	
1.27	1.45	1.27	-3.60	-3.08	-1.61	
1.29	1.47	1.32	-3.58	-3.02	-1.60	
1.32	1.51	1.38	-3.54	-2.96	-1.60	
1.37	1.54	1.44	-3.51	-2.90	-1.61	
1.40	1.58	1.49	-3.47	-2.85	-1.63	
1.43	1.59	1.53	-3.43	-2.80	-1.65	
1.45	1.60	1.55	-3.39	-2.76	-1.69	
1.46	1.60	1.56	-3.36	-2.73	-1.74	
1.46	1.59	1.55	-3.33	-2.71	-1.80	
1.45	1.57	1.54	-3.32	-2.71	-1.87	
1.43	1.55	1.53	-3.32	-2.72	-1.96	
1.40	1.52	1.50	-3.33	-2.75	-2.06	
1.37	1.47	1.47	-3.34	-2.79	-2.17	
1.32	1.43	1.44	-3.35	-2.85	-2.29	
1.28	1.38	1.41	-3.38	-2.93	-2.41	
1.23	1.34	1.37	-3.41	-3.03	-2.55	
1.18	1.29	1.33	-3.46	-3.15	-2.70	
1.14	1.24	1.29	-3.53	-3.29	-2.86	
1.10	1.19	1.24	-3.60	-3.44	-3.04	
1.07	1.16	1.20	-3.68	-3.59	-3.23	
1.05	1.14	1.16	-3.73	-3.71	-3.39	
1.05	1.13	1.13	-3.76	-3.79	-3.53	
1.05	1.14	1.12	-3.75	-3.83	-3.64	
1.06	1.16	1.12	-3.71	-3.83	-3.70	
1.06	1.19	1.13	-3.67	-3.80	-3.74	
1.05	1.22	1.15	-3.65	-3.79	-3.77	
1.04	1.25	1.17	-3.66	-3.79	-3.81	
1.01	1.28	1.19	-3.70	-3.82	-3.85	
0.98	1.30	1.20	-3.76	-3.86	-3.90	
0.95	1.32	1.21	-3.83	-3.90	-3.93	
0.93	1.33	1.20	-3.90	-3.95	-3.94	
0.92	1.35	1.19	-3.96	-3.99	-3.95	
0.91	1.36	1.17	-4.03	-4.02	-3.94	
0.92	1.38	1.14	-4.09	-4.06	-3.92	
0.94	1.40	1.12	-4.16	-4.09	-3.91	
0.96	1.42	1.09	-4.23	-4.12	-3.89	
0.99	1.44	1.07	-4.29	-4.15	-3.87	
1.01	1.45	1.04	-4.35	-4.17	-3.86	
1.03	1.46	1.01	-4.40	-4.18	-3.85	
1.05	1.46	0.97	-4.42	-4.18	-3.85	
1.06	1.46	0.93	-4.42	-4.16	-3.84	
1.07	1.45	0.90	-4.40	-4.12	-3.83	
1.09	1.45	0.88	-4.38	-4.08	-3.82	
1.09	1.45	0.87	-4.35	-4.05	-3.82	
1.09	1.45	0.87	-4.35	-4.05	-3.83	
1.09	1.44	0.88	-4.37	-4.07	-3.86	
1.08	1.44	0.90	-4.42	-4.12	-3.91	
1.07	1.43	0.94	-4.49	-4.20	-3.96	
1.06	1.44	1.00	-4.57	-4.29	-4.02	
1.05	1.44	1.07	-4.66	-4.38	-4.07	
1.04	1.45	1.15	-4.76	-4.47	-4.12	
1.02	1.46	1.24	-4.85	-4.55	-4.15	
1.00	1.48	1.33	-4.93	-4.62	-4.17	
0.99	1.50	1.43	-5.01	-4.66	-4.17	
0.99	1.53	1.54	-5.07	-4.69	-4.14	
0.99	1.57	1.65	-5.12	-4.70	-4.09	
1.00	1.61	1.75	-5.16	-4.69	-4.00	
0.98	1.63	1.83	-5.16	-4.65	-3.90	
0.95	1.64	1.89	-5.14	-4.58	-3.76	
0.90	1.62	1.92	-5.09	-4.49	-3.62	
0.83	1.58	1.93	-5.04	-4.38	-3.48	
0.75	1.54	1.93	-5.00	-4.28	-3.34	
0.67	1.50	1.91	-4.97	-4.20	-3.23	
0.61	1.46	1.90	-4.95	-4.12	-3.12	
0.56	1.43	1.88	-4.94	-4.05	-3.03	
0.51	1.42	1.86	-4.93	-3.98	-2.94	
0.47	1.40	1.84	-4.93	-3.92	-2.86	
0.43	1.39	1.82	-4.94	-3.88	-2.81	
0.40	1.37	1.80	-4.97	-3.86	-2.77	
0.36	1.36	1.79	-4.99	-3.84	-2.73	
0.33	1.35	1.78	-5.00	-3.81	-2.67	
0.30	1.35	1.78	-4.97	-3.74	-2.58	
0.29	1.36	1.79	-4.91	-3.64	-2.47	
0.28	1.39	1.81	-4.82	-3.52	-2.34	
0.30	1.43	1.85	-4.71	-3.39	-2.20	
0.33	1.48	1.90	-4.58	-3.27	-2.05	
0.37	1.54	1.95	-4.44	-3.15	-1.91	
0.41	1.59	1.99	-4.29	-3.04	-1.77	
0.43	1.63	2.02	-4.15	-2.95	-1.64	
0.44	1.63	2.02	-4.01	-2.88	-1.53	
0.42	1.62	2.01	-3.89	-2.84	-1.42	
0.39	1.58	1.98	-3.77	-2.81	-1.34	
0.34	1.53	1.93	-3.67	-2.81	-1.27	
0.27	1.46	1.88	-3.58	-2.83	-1.22	
0.19	1.38	1.82	-3.50	-2.87	-1.20	
0.11	1.29	1.76	-3.44	-2.93	-1.20	
0.02	1.20	1.70	-3.38	-2.99	-1.21	
-0.06	1.12	1.64	-3.32	-3.05	-1.22	
-0.13	1.04	1.58	-3.25	-3.08	-1.21	
-0.22	0.95	1.51	-3.17	-3.08	-1.18	
-0.32	0.84	1.43	-3.09	-3.05	-1.13	
-0.45	0.71	1.33	-3.02	-3.01	-1.08	
-0.58	0.57	1.22	-2.96	-2.97	-1.03	
-0.71	0.44	1.11	-2.91	-2.92	-0.99	
-0.83	0.33	1.02	-2.86	-2.88	-0.97	
-0.92	0.24	0.95	-2.81	-2.85	-0.98	
-0.99	0.18	0.90	-2.76	-2.83	-1.00	
-1.07	0.12	0.86	-2.72	-2.81	-1.04	
-1.14	0.06	0.81	-2.66	-2.79	-1.07	
-1.23	-0.01	0.75	-2.58	-2.75	-1.09	
-1.33	-0.09	0.67	-2.47	-2.69	-1.09	
-1.43	-0.17	0.58	-2.34	-2.59	-1.08	
-1.52	-0.24	0.50	-2.18	-2.47	-1.07	
-1.58	-0.29	0.43	-2.02	-2.36	-1.07	
-1.62	-0.32	0.37	-1.88	-2.26	-1.10	
-1.66	-0.34	0.31	-1.74	-2.18	-1.15	
-1.69	-0.35	0.26	-1.60	-2.10	-1.21	
-1.75	-0.38	0.19	-1.47	-2.03	-1.28	
-1.83	-0.44	0.10	-1.34	-1.96	-1.34	
-1.94	-0.50	-0.00	-1.21	-1.89	-1.39	
-2.05	-0.57	-0.11	-1.11	-1.83	-1.44	
-2.16	-0.63	-0.20	-1.02	-1.78	-1.48	
-2.26	-0.68	-0.27	-0.95	-1.74	-1.51	
-2.33	-0.71	-0.33	-0.90	-1.71	-1.55	
-2.40	-0.73	-0.37	-0.88	-1.70	-1.59	
-2.45	-0.74	-0.39	-0.87	-1.71	-1.64	
-2.48	-0.75	-0.40	-0.89	-1.73	-1.69	
-2.51	-0.76	-0.40	-0.91	-1.78	-1.76	
-2.53	-0.77	-0.40	-0.94	-1.83	-1.82	
-2.55	-0.77	-0.40	-0.96	-1.90	-1.90	
-2.55	-0.77	-0.39	-0.96	-1.96	-1.97	
-2.56	-0.78	-0.40	-0.94	-2.02	-2.03	
-2.57	-0.79	-0.41	-0.89	-2.06	-2.08	
-2.58	-0.81	-0.43	-0.82	-2.09	-2.12	
-2.60	-0.85	-0.46	-0.75	-2.13	-2.16	
-2.63	-0.90	-0.51	-0.68	-2.18	-2.21	
-2.67	-0.96	-0.57	-0.60	-2.22	-2.25	
-2.72	-1.02	-0.62	-0.51	-2.24	-2.28	
-2.77	-1.09	-0.68	-0.37	-2.21	-2.29	
-2.82	-1.16	-0.74	-0.20	-2.13	-2.27	
-2.87	-1.22	-0.78	-0.01	-2.01	-2.22	
-2.92	-1.28	-0.81	0.19	-1.86	-2.17	
-2.95	-1.32	-0.83	0.39	-1.70	-2.13	
-2.98	-1.34	-0.82	0.56	-1.53	-2.10	
-2.98	-1.35	-0.78	0.71	-1.38	-2.08	
-2.98	-1.34	-0.73	0.84	-1.23	-2.06	
-2.96	-1.31	-0.66	0.95	-1.10	-2.05	
-2.94	-1.26	-0.58	1.01	-1.00	-2.04	
-2.93	-1.22	-0.50	1.04	-0.93	-2.04	
-2.92	-1.19	-0.42	1.03	-0.89	-2.06	
-2.93	-1.17	-0.36	0.98	-0.89	-2.09	
-2.95	-1.16	-0.31	0.89	-0.93	-2.13	
-2.99	-1.16	-0.28	0.77	-1.01	-2.19	
-3.03	-1.16	-0.24	0.62	-1.10	-2.26	
-3.06	-1.15	-0.20	0.48	-1.20	-2.32	
-3.08	-1.12	-0.16	0.37	-1.27	-2.37	
-3.09	-1.09	-0.10	0.30	-1.31	-2.40	
-3.09	-1.04	-0.05	0.29	-1.32	-2.41	
-3.08	-0.99	0.01	0.31	-1.30	-2.41	
-3.07	-0.94	0.06	0.37	-1.26	-2.41	
-3.06	-0.90	0.09	0.44	-1.21	-2.40	
-3.06	-0.87	0.11	0.53	-1.16	-2.39	
-3.07	-0.85	0.12	0.62	-1.11	-2.36	
-3.10	-0.86	0.09	0.72	-1.04	-2.32	
-3.15	-0.89	0.04	0.83	-0.96	-2.25	
-3.22	-0.95	-0.03	0.97	-0.85	-2.15	
-3.30	-1.02	-0.12	1.14	-0.69	-2.01	
-3.39	-1.10	-0.21	1.33	-0.50	-1.84	
-3.48	-1.19	-0.31	1.55	-0.29	-1.65	
-3.58	-1.29	-0.40	1.78	-0.06	-1.44	
-3.68	-1.39	-0.49	2.00	0.17	-1.22	
-3.77	-1.49	-0.58	2.22	0.39	-1.00	
-3.85	-1.58	-0.65	2.43	0.60	-0.77	
-3.92	-1.67	-0.70	2.61	0.79	-0.55	
-3.99	-1.75	-0.74	2.76	0.95	-0.34	
-4.06	-1.83	-0.78	2.87	1.07	-0.14	
-4.12	-1.91	-0.81	2.95	1.15	0.03	
-4.18	-1.98	-0.83	3.00	1.20	0.19	
-4.24	-2.03	-0.85	3.04	1.23	0.34	
-4.29	-2.08	-0.86	3.07	1.26	0.47	
-4.32	-2.11	-0.86	3.13	1.30	0.59	
-4.36	-2.13	-0.87	3.19	1.35	0.70	
-4.38	-2.15	-0.87	3.26	1.40	0.79	
-4.41	-2.17	-0.89	3.33	1.45	0.86	
-4.44	-2.19	-0.91	3.39	1.49	0.91	
-4.47	-2.22	-0.94	3.45	1.55	0.95	
-4.49	-2.25	-0.98	3.52	1.63	1.00	
-4.52	-2.28	-1.03	3.60	1.74	1.05	
-4.54	-2.32	-1.09	3.70	1.87	1.11	
-4.56	-2.36	-1.16	3.79	2.01	1.16	
-4.58	-2.41	-1.24	3.88	2.14	1.20	
-4.60	-2.45	-1.33	3.95	2.26	1.23	
-4.61	-2.48	-1.40	4.01	2.37	1.27	
-4.61	-2.49	-1.46	4.10	2.50	1.32	
-4.59	-2.48	-1.51	4.22	2.65	1.40	
-4.56	-2.46	-1.55	4.38	2.83	1.51	
-4.53	-2.43	-1.58	4.58	3.04	1.64	
-4.50	-2.40	-1.59	4.81	3.26	1.76	
-4.47	-2.36	-1.59	5.04	3.47	1.86	
-4.44	-2.31	-1.58	5.26	3.66	1.95	
-4.40	-2.26	-1.55	5.47	3.83	2.02	
-4.37	-2.21	-1.52	5.66	3.98	2.08	
-4.36	-2.17	-1.49	5.84	4.12	2.14	
-4.37	-2.16	-1.48	6.03	4.25	2.20	
-4.41	-2.16	-1.47	6.21	4.39	2.26	
-4.47	-2.18	-1.46	6.41	4.54	2.34	
-4.53	-2.21	-1.45	6.61	4.68	2.42	
-4.60	-2.23	-1.43	6.81	4.82	2.50	
-4.66	-2.24	-1.39	6.99	4.94	2.58	
-4.72	-2.24	-1.34	7.16	5.03	2.63	
-4.78	-2.25	-1.29	7.30	5.10	2.66	
-4.84	-2.25	-1.23	7.41	5.13	2.67	
-4.90	-2.27	-1.18	7.48	5.12	2.64	
-4.97	-2.28	-1.14	7.50	5.06	2.57	
-5.03	-2.30	-1.10	7.45	4.94	2.47	
-5.10	-2.32	-1.08	7.36	4.79	2.34	
-5.17	-2.36	-1.08	7.23	4.61	2.21	
-5.26	-2.40	-1.09	7.09	4.42	2.07	
-5.36	-2.46	-1.12	6.93	4.22	1.94	
-5.45	-2.53	-1.17	6.78	4.02	1.80	
-5.55	-2.60	-1.21	6.64	3.83	1.66	
-5.63	-2.66	-1.26	6.52	3.65	1.51	
-5.70	-2.72	-1.30	6.42	3.49	1.37	
-5.77	-2.78	-1.35	6.32	3.34	1.23	
-5.82	-2.84	-1.40	6.24	3.19	1.09	
-5.86	-2.88	-1.45	6.16	3.04	0.95	
-5.88	-2.92	-1.49	6.09	2.90	0.84	
-5.89	-2.94	-1.52	6.03	2.77	0.74	
-5.89	-2.96	-1.55	5.99	2.66	0.67	
-5.89	-2.98	-1.57	5.96	2.58	0.64	
-5.89	-3.00	-1.57	5.94	2.52	0.63	
-5.89	-3.00	-1.56	5.94	2.48	0.64	
-5.88	-3.00	-1.53	5.95	2.45	0.64	
-5.88	-2.98	-1.48	5.95	2.40	0.62	
-5.88	-2.97	-1.44	5.93	2.35	0.56	
-5.90	-2.98	-1.39	5.89	2.28	0.48	
-5.93	-3.00	-1.37	5.84	2.22	0.38	
-5.98	-3.04	-1.36	5.79	2.17	0.29	
-6.04	-3.10	-1.37	5.74	2.14	0.20	
-6.10	-3.17	-1.38	5.72	2.15	0.14	
-6.15	-3.24	-1.41	5.70	2.17	0.09	
-6.21	-3.32	-1.45	5.69	2.21	0.05	
-6.26	-3.40	-1.49	5.66	2.25	0.01	
-6.32	-3.48	-1.53	5.59	2.27	-0.03	
-6.37	-3.55	-1.56	5.50	2.28	-0.06	
-6.42	-3.63	-1.60	5.40	2.30	-0.07	
-6.47	-3.69	-1.63	5.31	2.35	-0.04	
-6.51	-3.75	-1.66	5.27	2.45	0.03	
-6.55	-3.80	-1.69	5.27	2.61	0.15	
-6.58	-3.83	-1.71	5.32	2.81	0.31	
-6.58	-3.84	-1.72	5.40	3.04	0.50	
-6.57	-3.83	-1.71	5.51	3.28	0.71	
-6.54	-3.80	-1.68	5.65	3.55	0.92	
-6.49	-3.75	-1.64	5.82	3.82	1.14	
-6.44	-3.68	-1.58	6.00	4.11	1.37	
-6.37	-3.61	-1.52	6.19	4.39	1.59	
-6.30	-3.54	-1.46	6.38	4.64	1.80	
-6.24	-3.47	-1.40	6.55	4.86	1.99	
-6.17	-3.40	-1.37	6.69	5.04	2.14	
-6.11	-3.34	-1.34	6.80	5.17	2.27	
-6.05	-3.29	-1.33	6.89	5.27	2.37	
-6.00	-3.25	-1.33	6.97	5.34	2.46	
-5.97	-3.23	-1.34	7.02	5.38	2.53	
-5.96	-3.22	-1.37	7.05	5.39	2.58	
-5.98	-3.24	-1.42	7.05	5.35	2.60	
-6.01	-3.28	-1.47	7.02	5.27	2.60	
-6.06	-3.33	-1.54	6.97	5.17	2.59	
-6.12	-3.39	-1.61	6.94	5.07	2.59	
-6.16	-3.44	-1.68	6.91	4.96	2.60	
-6.19	-3.48	-1.74	6.90	4.86	2.63	
-6.20	-3.50	-1.79	6.91	4.78	2.67	
-6.20	-3.50	-1.83	6.93	4.73	2.73	
-6.18	-3.50	-1.87	6.97	4.70	2.81	
-6.16	-3.49	-1.89	7.02	4.69	2.91	
-6.12	-3.47	-1.91	7.09	4.72	3.03	
-6.08	-3.45	-1.91	7.18	4.76	3.15	
-6.03	-3.42	-1.89	7.28	4.82	3.27	
-5.98	-3.38	-1.87	7.38	4.88	3.38	
-5.92	-3.35	-1.84	7.47	4.94	3.46	
-5.86	-3.32	-1.81	7.54	4.99	3.53	
-5.81	-3.29	-1.77	7.59	5.03	3.59	
-5.76	-3.26	-1.72	7.61	5.05	3.63	
-5.71	-3.23	-1.67	7.59	5.06	3.65	
-5.66	-3.20	-1.60	7.55	5.07	3.67	
-5.60	-3.15	-1.52	7.51	5.10	3.69	
-5.55	-3.11	-1.42	7.50	5.16	3.74	
-5.49	-3.05	-1.31	7.51	5.25	3.83	
-5.42	-2.98	-1.20	7.56	5.38	3.94	
-5.34	-2.90	-1.08	7.62	5.53	4.06	
-5.24	-2.82	-0.97	7.70	5.67	4.18	
-5.14	-2.73	-0.85	7.78	5.82	4.31	
-5.03	-2.63	-0.74	7.86	5.95	4.45	
-4.91	-2.53	-0.64	7.94	6.08	4.59	
-4.78	-2.43	-0.54	8.03	6.18	4.73	
-4.65	-2.32	-0.46	8.09	6.27	4.85	
-4.52	-2.21	-0.38	8.14	6.32	4.95	
-4.40	-2.10	-0.32	8.17	6.35	5.04	
-4.29	-2.01	-0.29	8.18	6.36	5.11	
-4.20	-1.94	-0.27	8.17	6.35	5.15	
-4.13	-1.89	-0.27	8.15	6.31	5.18	
-4.06	-1.85	-0.30	8.11	6.26	5.19	
-4.00	-1.82	-0.33	8.07	6.20	5.19	
-3.94	-1.79	-0.36	8.01	6.12	5.18	
-3.88	-1.75	-0.39	7.94	6.03	5.15	
-3.81	-1.71	-0.41	7.86	5.92	5.10	
-3.73	-1.66	-0.41	7.76	5.80	5.03	
-3.65	-1.60	-0.40	7.66	5.67	4.95	
-3.58	-1.55	-0.39	7.57	5.55	4.85	
-3.50	-1.49	-0.37	7.46	5.41	4.73	
-3.43	-1.43	-0.36	7.35	5.26	4.59	
-3.36	-1.36	-0.34	7.22	5.09	4.43	
-3.27	-1.29	-0.33	7.08	4.90	4.25	
-3.19	-1.21	-0.30	6.93	4.70	4.07	
-3.09	-1.12	-0.27	6.78	4.50	3.89	
-2.99	-1.03	-0.23	6.65	4.32	3.72	
-2.90	-0.93	-0.18	6.53	4.15	3.57	
-2.82	-0.85	-0.13	6.43	4.00	3.43	
-2.76	-0.78	-0.09	6.34	3.86	3.30	
-2.73	-0.75	-0.06	6.25	3.71	3.17	
-2.71	-0.73	-0.05	6.16	3.57	3.03	
-2.70	-0.74	-0.06	6.08	3.43	2.88	
-2.70	-0.75	-0.07	6.02	3.31	2.73	
-2.69	-0.77	-0.08	6.00	3.24	2.58	
-2.68	-0.79	-0.10	6.02	3.20	2.46	
-2.68	-0.83	-0.13	6.06	3.20	2.33	
-2.68	-0.87	-0.18	6.11	3.21	2.21	
-2.69	-0.92	-0.23	6.17	3.24	2.09	
-2.71	-0.99	-0.30	6.25	3.28	1.98	
-2.73	-1.06	-0.38	6.34	3.35	1.88	
-2.77	-1.16	-0.48	6.46	3.45	1.82	
-2.82	-1.28	-0.59	6.60	3.59	1.80	
-2.88	-1.42	-0.73	6.76	3.76	1.81	
-2.96	-1.57	-0.88	6.92	3.95	1.85	
-3.04	-1.74	-1.03	7.06	4.14	1.91	
-3.12	-1.90	-1.19	7.17	4.31	1.97	
-3.20	-2.06	-1.33	7.22	4.44	2.02	
-3.25	-2.20	-1.46	7.23	4.54	2.05	
-3.29	-2.32	-1.57	7.19	4.59	2.06	
-3.30	-2.41	-1.66	7.13	4.61	2.05	
-3.29	-2.47	-1.72	7.04	4.62	2.03	
-3.24	-2.51	-1.77	6.93	4.62	2.00	
-3.17	-2.51	-1.79	6.82	4.61	1.97	
-3.08	-2.48	-1.80	6.71	4.60	1.95	
-2.97	-2.43	-1.79	6.60	4.59	1.94	
-2.87	-2.38	-1.77	6.49	4.58	1.93	
-2.79	-2.33	-1.76	6.39	4.56	1.92	
-2.72	-2.30	-1.76	6.28	4.54	1.91	
-2.66	-2.27	-1.76	6.17	4.49	1.89	
-2.61	-2.24	-1.77	6.05	4.43	1.85	
-2.58	-2.23	-1.78	5.93	4.34	1.80	
-2.55	-2.21	-1.80	5.81	4.25	1.74	
-2.51	-2.20	-1.82	5.70	4.14	1.69	
-2.47	-2.17	-1.83	5.62	4.05	1.64	
-2.43	-2.14	-1.84	5.56	3.96	1.61	
-2.39	-2.10	-1.85	5.54	3.89	1.60	
-2.36	-2.07	-1.85	5.55	3.85	1.61	
-2.33	-2.02	-1.84	5.60	3.84	1.65	
-2.31	-1.98	-1.83	5.69	3.88	1.72	
-2.28	-1.93	-1.82	5.80	3.94	1.82	
-2.25	-1.88	-1.79	5.90	4.01	1.91	
-2.21	-1.82	-1.75	5.99	4.05	1.98	
-2.16	-1.75	-1.70	6.04	4.07	2.03	
-2.10	-1.66	-1.63	6.07	4.06	2.05	
-2.02	-1.56	-1.53	6.10	4.06	2.06	
-1.93	-1.44	-1.42	6.14	4.07	2.08	
-1.82	-1.31	-1.28	6.20	4.11	2.12	
-1.71	-1.16	-1.12	6.28	4.17	2.19	
-1.60	-1.02	-0.96	6.39	4.27	2.27	
-1.49	-0.88	-0.79	6.51	4.38	2.37	
-1.40	-0.75	-0.64	6.65	4.51	2.49	
-1.32	-0.65	-0.51	6.80	4.65	2.62	
-1.27	-0.58	-0.40	6.94	4.80	2.76	
-1.24	-0.54	-0.32	7.07	4.94	2.91	
-1.24	-0.53	-0.25	7.17	5.08	3.06	
-1.25	-0.53	-0.21	7.25	5.19	3.20	
-1.27	-0.54	-0.16	7.31	5.29	3.32	
-1.29	-0.55	-0.12	7.35	5.38	3.43	
-1.29	-0.55	-0.07	7.39	5.46	3.52	
-1.28	-0.53	-0.01	7.41	5.53	3.58	
-1.25	-0.51	0.04	7.42	5.59	3.63	
-1.21	-0.46	0.10	7.40	5.61	3.66	
-1.16	-0.41	0.16	7.36	5.61	3.66	
-1.09	-0.35	0.22	7.32	5.60	3.67	
-1.04	-0.29	0.27	7.28	5.61	3.68	
-0.99	-0.23	0.32	7.28	5.64	3.72	
-0.95	-0.18	0.37	7.31	5.71	3.81	
-0.91	-0.13	0.41	7.38	5.82	3.93	
