-0.10	-0.11	-0.92	-7.02	-8.55	-6.55	
-0.09	-0.09	-0.86	-6.90	-8.55	-6.69	
-0.08	-0.08	-0.78	-6.80	-8.56	-6.87	
-0.06	-0.06	-0.71	-6.72	-8.59	-7.08	
-0.03	-0.04	-0.64	-6.66	-8.62	-7.32	
0.00	-0.01	-0.56	-6.59	-8.65	-7.57	
0.05	0.03	-0.50	-6.51	-8.66	-7.82	
0.11	0.07	-0.43	-6.42	-8.63	-8.06	
0.17	0.11	-0.37	-6.31	-8.58	-8.27	
0.22	0.14	-0.31	-6.18	-8.49	-8.45	
0.27	0.16	-0.26	-6.04	-8.37	-8.59	
0.29	0.16	-0.22	-5.90	-8.22	-8.70	
0.31	0.16	-0.19	-5.75	-8.06	-8.77	
0.31	0.15	-0.16	-5.60	-7.88	-8.83	
0.30	0.14	-0.13	-5.46	-7.70	-8.86	
0.28	0.12	-0.10	-5.32	-7.51	-8.87	
0.23	0.08	-0.07	-5.17	-7.30	-8.85	
0.16	0.02	-0.05	-5.01	-7.07	-8.79	
0.07	-0.06	-0.04	-4.83	-6.81	-8.70	
-0.05	-0.16	-0.04	-4.63	-6.53	-8.57	
-0.18	-0.27	-0.05	-4.42	-6.23	-8.41	
-0.32	-0.41	-0.07	-4.21	-5.93	-8.24	
-0.47	-0.55	-0.10	-4.02	-5.64	-8.06	
-0.61	-0.69	-0.13	-3.85	-5.38	-7.88	
-0.75	-0.84	-0.16	-3.70	-5.13	-7.71	
-0.88	-0.97	-0.19	-3.56	-4.91	-7.55	
-0.99	-1.08	-0.21	-3.43	-4.70	-7.38	
-1.09	-1.18	-0.21	-3.29	-4.50	-7.21	
-1.17	-1.27	-0.21	-3.14	-4.29	-7.02	
-1.25	-1.34	-0.19	-2.98	-4.08	-6.83	
-1.31	-1.40	-0.17	-2.81	-3.85	-6.62	
-1.36	-1.44	-0.13	-2.63	-3.62	-6.39	
-1.39	-1.48	-0.10	-2.45	-3.38	-6.14	
-1.42	-1.50	-0.07	-2.28	-3.15	-5.88	
-1.43	-1.52	-0.04	-2.15	-2.94	-5.63	
-1.44	-1.53	-0.03	-2.05	-2.76	-5.40	
-1.44	-1.54	-0.03	-2.00	-2.61	-5.19	
-1.44	-1.55	-0.03	-1.99	-2.51	-5.02	
-1.43	-1.55	-0.04	-2.03	-2.45	-4.89	
-1.42	-1.55	-0.06	-2.10	-2.43	-4.79	
-1.40	-1.55	-0.09	-2.20	-2.43	-4.71	
-1.39	-1.55	-0.12	-2.29	-2.43	-4.63	
-1.37	-1.55	-0.16	-2.38	-2.43	-4.54	
-1.35	-1.55	-0.20	-2.44	-2.41	-4.42	
-1.33	-1.54	-0.25	-2.47	-2.37	-4.27	
-1.30	-1.54	-0.31	-2.48	-2.32	-4.09	
-1.28	-1.53	-0.38	-2.49	-2.26	-3.89	
-1.25	-1.52	-0.45	-2.48	-2.19	-3.67	
-1.22	-1.51	-0.53	-2.48	-2.13	-3.44	
-1.18	-1.49	-0.61	-2.49	-2.07	-3.20	
-1.16	-1.47	-0.70	-2.51	-2.03	-2.98	
-1.13	-1.46	-0.79	-2.54	-2.00	-2.77	
-1.13	-1.46	-0.91	-2.58	-1.98	-2.56	
-1.14	-1.48	-1.03	-2.63	-1.96	-2.37	
-1.16	-1.51	-1.17	-2.67	-1.94	-2.19	
-1.19	-1.55	-1.31	-2.71	-1.92	-2.03	
-1.21	-1.58	-1.44	-2.76	-1.92	-1.89	
-1.23	-1.60	-1.56	-2.83	-1.92	-1.79	
-1.23	-1.61	-1.65	-2.90	-1.94	-1.71	
-1.22	-1.59	-1.70	-2.97	-1.96	-1.64	
-1.19	-1.56	-1.73	-3.03	-1.98	-1.57	
-1.14	-1.49	-1.71	-3.08	-1.99	-1.49	
-1.06	-1.40	-1.66	-3.12	-1.99	-1.40	
-0.97	-1.29	-1.59	-3.15	-2.00	-1.33	
-0.87	-1.17	-1.49	-3.18	-2.01	-1.26	
-0.76	-1.04	-1.39	-3.19	-2.02	-1.19	
-0.66	-0.92	-1.30	-3.19	-2.02	-1.13	
-0.57	-0.81	-1.21	-3.16	-2.01	-1.05	
-0.48	-0.70	-1.13	-3.12	-1.98	-0.97	
-0.39	-0.59	-1.05	-3.06	-1.95	-0.89	
-0.31	-0.48	-0.97	-2.99	-1.91	-0.82	
-0.22	-0.38	-0.89	-2.93	-1.88	-0.76	
-0.15	-0.28	-0.82	-2.87	-1.86	-0.71	
-0.09	-0.18	-0.74	-2.81	-1.85	-0.67	
-0.04	-0.10	-0.66	-2.75	-1.85	-0.63	
-0.01	-0.03	-0.59	-2.69	-1.85	-0.60	
0.01	0.04	-0.51	-2.63	-1.86	-0.56	
0.02	0.10	-0.43	-2.55	-1.86	-0.52	
0.03	0.15	-0.35	-2.46	-1.86	-0.49	
0.02	0.19	-0.27	-2.37	-1.86	-0.46	
0.01	0.23	-0.20	-2.30	-1.89	-0.46	
-0.00	0.25	-0.14	-2.25	-1.95	-0.50	
-0.01	0.28	-0.07	-2.24	-2.05	-0.59	
-0.02	0.30	-0.01	-2.28	-2.19	-0.71	
-0.04	0.32	0.06	-2.36	-2.36	-0.86	
-0.05	0.33	0.13	-2.46	-2.56	-1.03	
-0.07	0.34	0.20	-2.59	-2.75	-1.20	
-0.08	0.34	0.27	-2.71	-2.94	-1.36	
-0.10	0.34	0.34	-2.82	-3.11	-1.51	
-0.10	0.35	0.42	-2.90	-3.24	-1.62	
-0.09	0.35	0.49	-2.95	-3.32	-1.70	
-0.08	0.37	0.55	-2.96	-3.36	-1.73	
-0.07	0.38	0.61	-2.92	-3.35	-1.73	
-0.05	0.39	0.66	-2.85	-3.30	-1.70	
-0.04	0.40	0.71	-2.74	-3.22	-1.66	
-0.02	0.42	0.75	-2.61	-3.11	-1.59	
-0.00	0.43	0.80	-2.46	-2.98	-1.53	
0.02	0.45	0.84	-2.31	-2.84	-1.47	
0.04	0.47	0.89	-2.15	-2.71	-1.42	
0.08	0.50	0.94	-1.99	-2.57	-1.39	
0.12	0.53	0.99	-1.82	-2.43	-1.37	
0.17	0.56	1.03	-1.65	-2.28	-1.36	
0.22	0.59	1.06	-1.45	-2.11	-1.35	
0.26	0.61	1.07	-1.23	-1.92	-1.34	
0.30	0.62	1.08	-0.98	-1.72	-1.33	
0.33	0.62	1.07	-0.72	-1.51	-1.33	
0.36	0.61	1.06	-0.45	-1.29	-1.35	
0.39	0.61	1.04	-0.18	-1.09	-1.40	
0.43	0.60	1.02	0.07	-0.91	-1.48	
0.46	0.60	1.00	0.30	-0.74	-1.59	
0.48	0.59	0.98	0.49	-0.61	-1.74	
0.50	0.59	0.95	0.64	-0.50	-1.93	
0.51	0.58	0.93	0.77	-0.42	-2.13	
0.50	0.56	0.91	0.87	-0.36	-2.33	
0.48	0.54	0.89	0.95	-0.31	-2.53	
0.44	0.50	0.87	1.03	-0.26	-2.71	
0.39	0.46	0.85	1.10	-0.21	-2.86	
0.33	0.41	0.83	1.17	-0.16	-2.98	
0.26	0.35	0.81	1.22	-0.12	-3.07	
0.18	0.28	0.80	1.26	-0.09	-3.14	
0.10	0.20	0.78	1.27	-0.08	-3.19	
0.02	0.11	0.75	1.26	-0.08	-3.23	
-0.08	0.02	0.72	1.22	-0.11	-3.26	
-0.17	-0.07	0.68	1.15	-0.15	-3.27	
-0.25	-0.16	0.64	1.06	-0.21	-3.28	
-0.34	-0.25	0.60	0.96	-0.27	-3.27	
-0.41	-0.34	0.55	0.86	-0.32	-3.24	
-0.48	-0.42	0.50	0.77	-0.34	-3.19	
-0.53	-0.49	0.44	0.70	-0.34	-3.10	
-0.59	-0.56	0.39	0.66	-0.30	-2.97	
-0.64	-0.62	0.33	0.65	-0.22	-2.80	
-0.68	-0.67	0.29	0.68	-0.12	-2.60	
-0.70	-0.70	0.27	0.72	0.01	-2.37	
-0.71	-0.72	0.27	0.77	0.16	-2.12	
-0.70	-0.71	0.28	0.83	0.30	-1.85	
-0.67	-0.68	0.31	0.89	0.45	-1.57	
-0.63	-0.64	0.35	0.94	0.60	-1.28	
-0.58	-0.60	0.40	1.00	0.76	-0.98	
-0.53	-0.54	0.44	1.05	0.91	-0.67	
-0.47	-0.49	0.48	1.10	1.06	-0.37	
-0.42	-0.44	0.51	1.14	1.21	-0.06	
-0.36	-0.39	0.53	1.18	1.35	0.24	
-0.31	-0.34	0.53	1.20	1.49	0.54	
-0.26	-0.30	0.53	1.21	1.63	0.83	
-0.21	-0.26	0.53	1.21	1.75	1.12	
-0.15	-0.21	0.54	1.21	1.88	1.41	
-0.09	-0.15	0.55	1.21	2.00	1.69	
-0.02	-0.09	0.56	1.20	2.11	1.96	
0.06	-0.01	0.58	1.17	2.20	2.21	
0.14	0.06	0.60	1.13	2.26	2.43	
0.22	0.14	0.62	1.09	2.29	2.61	
0.30	0.22	0.64	1.04	2.30	2.76	
0.38	0.30	0.65	0.98	2.28	2.87	
0.47	0.37	0.66	0.91	2.23	2.93	
0.56	0.45	0.66	0.83	2.15	2.94	
0.65	0.53	0.66	0.73	2.03	2.90	
0.74	0.60	0.65	0.60	1.88	2.83	
0.82	0.66	0.62	0.47	1.72	2.74	
0.90	0.72	0.59	0.33	1.56	2.64	
0.99	0.78	0.55	0.17	1.39	2.55	
1.08	0.84	0.51	-0.02	1.20	2.45	
1.18	0.90	0.47	-0.22	1.01	2.36	
1.29	0.98	0.45	-0.43	0.80	2.27	
1.40	1.05	0.43	-0.64	0.61	2.18	
1.51	1.13	0.43	-0.84	0.41	2.10	
1.62	1.21	0.43	-1.06	0.22	2.02	
1.72	1.29	0.45	-1.28	0.00	1.93	
1.81	1.37	0.47	-1.51	-0.24	1.81	
1.89	1.44	0.51	-1.76	-0.49	1.67	
1.95	1.50	0.54	-2.00	-0.76	1.50	
1.99	1.55	0.58	-2.24	-1.03	1.31	
2.03	1.59	0.62	-2.48	-1.30	1.10	
2.05	1.62	0.65	-2.71	-1.57	0.86	
2.05	1.65	0.68	-2.93	-1.83	0.60	
2.05	1.66	0.71	-3.12	-2.07	0.34	
2.03	1.67	0.73	-3.27	-2.29	0.08	
1.99	1.65	0.73	-3.37	-2.46	-0.18	
1.93	1.63	0.72	-3.42	-2.59	-0.42	
1.86	1.59	0.70	-3.44	-2.70	-0.67	
1.77	1.54	0.66	-3.44	-2.78	-0.92	
1.68	1.48	0.63	-3.43	-2.86	-1.18	
1.57	1.43	0.60	-3.42	-2.93	-1.44	
1.47	1.37	0.57	-3.40	-2.98	-1.69	
1.36	1.30	0.55	-3.37	-3.01	-1.93	
1.24	1.24	0.53	-3.34	-3.03	-2.15	
1.12	1.17	0.52	-3.31	-3.04	-2.37	
0.99	1.11	0.52	-3.28	-3.06	-2.58	
0.87	1.04	0.52	-3.25	-3.07	-2.77	
0.73	0.97	0.52	-3.22	-3.08	-2.94	
0.60	0.90	0.53	-3.17	-3.08	-3.09	
0.48	0.82	0.55	-3.12	-3.06	-3.20	
0.35	0.74	0.56	-3.07	-3.04	-3.29	
0.23	0.66	0.58	-3.03	-3.02	-3.36	
0.11	0.58	0.58	-2.99	-3.01	-3.42	
-0.01	0.48	0.58	-2.95	-3.00	-3.46	
-0.12	0.38	0.58	-2.90	-2.97	-3.47	
-0.23	0.28	0.56	-2.83	-2.92	-3.46	
-0.32	0.18	0.53	-2.75	-2.85	-3.43	
-0.41	0.08	0.49	-2.65	-2.77	-3.38	
-0.50	-0.02	0.44	-2.54	-2.67	-3.32	
-0.58	-0.12	0.39	-2.40	-2.57	-3.25	
-0.65	-0.21	0.33	-2.25	-2.44	-3.16	
-0.72	-0.30	0.27	-2.08	-2.31	-3.08	
-0.78	-0.39	0.21	-1.91	-2.18	-2.99	
-0.83	-0.48	0.14	-1.75	-2.05	-2.91	
-0.89	-0.57	0.08	-1.59	-1.94	-2.83	
-0.93	-0.65	0.01	-1.45	-1.83	-2.76	
-0.98	-0.73	-0.04	-1.31	-1.71	-2.69	
-1.02	-0.81	-0.08	-1.17	-1.58	-2.62	
-1.04	-0.87	-0.11	-1.03	-1.45	-2.58	
-1.06	-0.92	-0.12	-0.91	-1.33	-2.55	
-1.07	-0.96	-0.12	-0.79	-1.22	-2.54	
-1.07	-0.98	-0.12	-0.67	-1.11	-2.54	
-1.07	-1.00	-0.10	-0.55	-0.99	-2.54	
-1.06	-1.02	-0.08	-0.41	-0.86	-2.53	
-1.04	-1.02	-0.06	-0.26	-0.72	-2.51	
-1.01	-1.01	-0.03	-0.12	-0.58	-2.50	
-0.97	-0.99	0.01	0.02	-0.45	-2.49	
-0.93	-0.95	0.05	0.14	-0.33	-2.50	
-0.87	-0.91	0.11	0.27	-0.21	-2.52	
-0.81	-0.85	0.18	0.40	-0.09	-2.54	
-0.73	-0.78	0.26	0.55	0.05	-2.56	
-0.64	-0.70	0.36	0.70	0.19	-2.57	
-0.54	-0.60	0.48	0.85	0.33	-2.59	
-0.44	-0.50	0.60	1.01	0.46	-2.59	
-0.35	-0.40	0.72	1.17	0.61	-2.57	
-0.26	-0.30	0.83	1.36	0.78	-2.50	
-0.20	-0.22	0.93	1.56	0.96	-2.39	
-0.14	-0.16	1.01	1.75	1.14	-2.26	
-0.10	-0.10	1.08	1.94	1.31	-2.11	
-0.07	-0.05	1.12	2.10	1.47	-1.94	
-0.05	-0.01	1.16	2.25	1.61	-1.77	
-0.03	0.02	1.18	2.40	1.75	-1.58	
-0.01	0.06	1.19	2.54	1.89	-1.38	
0.01	0.11	1.20	2.67	2.02	-1.18	
0.03	0.14	1.20	2.78	2.13	-0.99	
0.04	0.17	1.18	2.87	2.22	-0.81	
0.03	0.17	1.13	2.93	2.29	-0.64	
0.00	0.16	1.07	2.96	2.35	-0.49	
-0.03	0.14	0.99	2.96	2.37	-0.38	
-0.06	0.12	0.89	2.91	2.36	-0.30	
-0.09	0.09	0.80	2.80	2.31	-0.27	
-0.12	0.07	0.70	2.65	2.23	-0.26	
-0.14	0.05	0.59	2.46	2.11	-0.28	
-0.17	0.04	0.49	2.25	1.99	-0.30	
-0.19	0.02	0.39	2.04	1.88	-0.30	
-0.22	0.01	0.30	1.84	1.79	-0.27	
-0.23	0.01	0.24	1.66	1.73	-0.19	
-0.23	0.03	0.20	1.52	1.70	-0.06	
-0.22	0.06	0.18	1.40	1.70	0.10	
-0.20	0.11	0.19	1.29	1.71	0.29	
-0.16	0.18	0.22	1.20	1.73	0.48	
-0.12	0.25	0.26	1.12	1.75	0.67	
-0.06	0.33	0.31	1.04	1.77	0.86	
0.01	0.42	0.36	0.98	1.80	1.06	
0.09	0.50	0.42	0.95	1.84	1.26	
0.19	0.59	0.47	0.95	1.91	1.47	
0.28	0.67	0.52	1.00	2.02	1.71	
0.39	0.75	0.58	1.08	2.15	1.97	
0.50	0.83	0.62	1.19	2.30	2.23	
0.61	0.90	0.66	1.31	2.45	2.49	
0.72	0.97	0.69	1.42	2.57	2.72	
0.83	1.03	0.71	1.52	2.67	2.92	
0.93	1.09	0.72	1.59	2.72	3.06	
1.03	1.14	0.73	1.64	2.72	3.14	
1.12	1.19	0.74	1.65	2.68	3.15	
1.19	1.23	0.73	1.65	2.60	3.08	
1.24	1.26	0.72	1.62	2.48	2.96	
1.27	1.28	0.70	1.59	2.35	2.81	
1.29	1.29	0.68	1.57	2.23	2.64	
1.29	1.29	0.66	1.57	2.12	2.46	
1.29	1.29	0.65	1.57	2.02	2.28	
1.29	1.30	0.66	1.59	1.94	2.10	
1.29	1.31	0.68	1.61	1.87	1.92	
1.29	1.32	0.72	1.63	1.81	1.74	
1.29	1.34	0.78	1.66	1.77	1.58	
1.28	1.35	0.84	1.69	1.74	1.45	
1.28	1.35	0.90	1.73	1.73	1.33	
1.28	1.36	0.96	1.75	1.71	1.23	
1.28	1.36	1.02	1.75	1.68	1.14	
1.28	1.35	1.06	1.72	1.63	1.04	
1.27	1.33	1.09	1.67	1.56	0.93	
1.26	1.31	1.10	1.59	1.47	0.82	
1.24	1.27	1.11	1.51	1.36	0.71	
1.23	1.23	1.09	1.41	1.25	0.61	
1.21	1.19	1.07	1.31	1.14	0.52	
1.18	1.13	1.04	1.21	1.03	0.44	
1.15	1.08	1.00	1.11	0.93	0.37	
1.13	1.02	0.95	1.04	0.85	0.33	
1.10	0.97	0.91	0.99	0.79	0.31	
1.09	0.92	0.86	0.96	0.76	0.31	
1.07	0.87	0.82	0.96	0.75	0.33	
1.06	0.83	0.77	0.95	0.73	0.35	
1.04	0.79	0.73	0.92	0.69	0.36	
1.02	0.75	0.68	0.88	0.63	0.35	
1.00	0.71	0.64	0.82	0.54	0.32	
0.97	0.67	0.61	0.74	0.42	0.26	
0.96	0.64	0.59	0.65	0.28	0.18	
0.95	0.63	0.58	0.57	0.13	0.08	
0.95	0.62	0.60	0.49	-0.01	-0.02	
0.95	0.63	0.63	0.43	-0.14	-0.11	
0.96	0.63	0.68	0.39	-0.25	-0.19	
0.97	0.64	0.73	0.38	-0.34	-0.26	
0.97	0.65	0.78	0.39	-0.40	-0.31	
0.98	0.65	0.83	0.43	-0.44	-0.36	
0.97	0.65	0.87	0.51	-0.46	-0.40	
0.96	0.64	0.90	0.62	-0.43	-0.42	
0.93	0.61	0.92	0.76	-0.37	-0.42	
0.88	0.58	0.92	0.92	-0.28	-0.41	
0.82	0.53	0.91	1.11	-0.16	-0.40	
0.76	0.49	0.89	1.30	-0.03	-0.39	
0.68	0.44	0.88	1.49	0.11	-0.40	
0.60	0.39	0.86	1.68	0.25	-0.41	
0.52	0.33	0.84	1.87	0.39	-0.44	
0.44	0.28	0.82	2.06	0.54	-0.48	
0.36	0.23	0.79	2.25	0.69	-0.52	
0.28	0.17	0.77	2.44	0.85	-0.57	
0.20	0.11	0.74	2.62	1.01	-0.62	
0.13	0.05	0.72	2.80	1.16	-0.68	
0.07	-0.00	0.71	2.97	1.31	-0.74	
0.02	-0.05	0.70	3.12	1.45	-0.82	
-0.01	-0.09	0.71	3.25	1.57	-0.89	
-0.02	-0.11	0.73	3.37	1.68	-0.96	
-0.02	-0.13	0.76	3.47	1.80	-1.01	
-0.02	-0.14	0.79	3.58	1.92	-1.02	
-0.01	-0.15	0.82	3.70	2.06	-0.99	
-0.02	-0.17	0.83	3.82	2.22	-0.91	
-0.03	-0.20	0.82	3.94	2.38	-0.81	
-0.06	-0.25	0.79	4.04	2.54	-0.70	
-0.10	-0.31	0.75	4.10	2.67	-0.59	
-0.14	-0.37	0.69	4.13	2.76	-0.49	
-0.19	-0.44	0.62	4.11	2.81	-0.39	
-0.24	-0.51	0.55	4.06	2.83	-0.29	
-0.27	-0.58	0.50	3.99	2.84	-0.18	
-0.30	-0.62	0.46	3.90	2.82	-0.05	
-0.31	-0.66	0.43	3.79	2.80	0.08	
-0.31	-0.68	0.41	3.65	2.74	0.20	
-0.31	-0.69	0.40	3.49	2.66	0.31	
-0.29	-0.70	0.39	3.29	2.54	0.38	
-0.27	-0.70	0.37	3.05	2.38	0.43	
-0.26	-0.70	0.34	2.81	2.21	0.46	
-0.24	-0.69	0.30	2.56	2.03	0.47	
-0.23	-0.69	0.25	2.33	1.86	0.49	
-0.23	-0.69	0.19	2.12	1.71	0.52	
-0.24	-0.69	0.13	1.94	1.57	0.54	
-0.25	-0.69	0.05	1.79	1.45	0.57	
-0.26	-0.70	-0.02	1.66	1.36	0.61	
-0.28	-0.70	-0.10	1.56	1.28	0.66	
-0.29	-0.70	-0.17	1.49	1.22	0.71	
-0.29	-0.70	-0.24	1.44	1.17	0.76	
-0.28	-0.69	-0.31	1.39	1.11	0.81	
-0.26	-0.68	-0.36	1.34	1.04	0.83	
-0.24	-0.66	-0.42	1.29	0.96	0.84	
-0.22	-0.65	-0.47	1.22	0.87	0.81	
-0.20	-0.64	-0.53	1.14	0.76	0.77	
-0.18	-0.63	-0.59	1.05	0.64	0.72	
-0.15	-0.61	-0.65	0.97	0.53	0.66	
-0.11	-0.58	-0.71	0.91	0.44	0.62	
-0.07	-0.54	-0.76	0.86	0.36	0.59	
-0.02	-0.49	-0.79	0.83	0.31	0.59	
0.05	-0.41	-0.81	0.82	0.28	0.59	
0.12	-0.32	-0.81	0.81	0.25	0.59	
0.20	-0.21	-0.80	0.81	0.23	0.59	
0.30	-0.08	-0.76	0.82	0.23	0.58	
0.41	0.08	-0.70	0.86	0.25	0.58	
0.54	0.24	-0.63	0.91	0.29	0.56	
0.67	0.42	-0.54	0.96	0.32	0.53	
0.80	0.60	-0.44	0.99	0.33	0.46	
0.93	0.77	-0.34	1.00	0.32	0.35	
1.04	0.94	-0.22	0.98	0.27	0.20	
1.15	1.10	-0.09	0.94	0.21	0.02	
1.23	1.24	0.04	0.89	0.13	-0.16	
1.30	1.36	0.17	0.83	0.06	-0.35	
1.35	1.46	0.30	0.76	-0.01	-0.52	
1.37	1.54	0.41	0.67	-0.08	-0.68	
1.37	1.59	0.51	0.58	-0.15	-0.82	
1.37	1.63	0.60	0.49	-0.20	-0.92	
1.36	1.66	0.68	0.41	-0.23	-1.00	
1.35	1.69	0.75	0.35	-0.23	-1.04	
1.35	1.71	0.82	0.29	-0.22	-1.06	
1.34	1.72	0.88	0.23	-0.21	-1.07	
1.33	1.73	0.93	0.18	-0.19	-1.07	
1.32	1.73	0.98	0.15	-0.16	-1.05	
1.31	1.73	1.03	0.14	-0.12	-1.03	
1.31	1.73	1.08	0.15	-0.06	-1.00	
1.30	1.73	1.13	0.17	0.00	-0.98	
1.29	1.72	1.18	0.20	0.05	-0.96	
1.28	1.71	1.22	0.23	0.09	-0.96	
1.27	1.70	1.27	0.26	0.13	-0.96	
1.26	1.68	1.30	0.30	0.16	-0.96	
1.24	1.67	1.34	0.35	0.20	-0.96	
1.22	1.65	1.37	0.41	0.24	-0.96	
1.19	1.62	1.39	0.47	0.27	-0.96	
1.14	1.57	1.41	0.52	0.30	-0.97	
1.07	1.51	1.41	0.58	0.32	-0.97	
0.98	1.42	1.38	0.66	0.37	-0.96	
0.87	1.30	1.34	0.76	0.43	-0.94	
0.76	1.17	1.28	0.87	0.50	-0.89	
0.63	1.02	1.21	1.00	0.58	-0.84	
0.49	0.86	1.13	1.13	0.66	-0.79	
0.34	0.70	1.04	1.26	0.74	-0.73	
0.20	0.52	0.96	1.39	0.81	-0.67	
0.06	0.36	0.89	1.52	0.87	-0.61	
-0.08	0.20	0.83	1.65	0.93	-0.56	
-0.22	0.05	0.79	1.77	0.98	-0.50	
-0.35	-0.08	0.76	1.88	1.03	-0.44	
-0.46	-0.20	0.74	1.99	1.08	-0.37	
-0.57	-0.30	0.74	2.12	1.15	-0.28	
-0.66	-0.38	0.76	2.25	1.24	-0.18	
-0.74	-0.45	0.78	2.40	1.37	-0.05	
-0.82	-0.51	0.81	2.57	1.52	0.09	
-0.90	-0.57	0.83	2.73	1.68	0.25	
-0.98	-0.62	0.86	2.89	1.86	0.40	
-1.04	-0.67	0.88	3.03	2.02	0.54	
-1.10	-0.70	0.91	3.16	2.18	0.67	
-1.13	-0.72	0.94	3.26	2.32	0.77	
-1.14	-0.72	0.98	3.35	2.44	0.86	
-1.14	-0.70	1.03	3.42	2.55	0.93	
-1.12	-0.67	1.08	3.48	2.64	0.98	
-1.09	-0.63	1.13	3.52	2.72	1.02	
-1.06	-0.58	1.18	3.56	2.77	1.03	
-1.01	-0.53	1.24	3.58	2.82	1.03	
-0.97	-0.46	1.31	3.59	2.85	1.01	
-0.92	-0.40	1.36	3.60	2.86	0.98	
-0.87	-0.33	1.42	3.61	2.87	0.93	
-0.82	-0.26	1.48	3.61	2.88	0.87	
-0.77	-0.18	1.54	3.61	2.87	0.79	
-0.70	-0.10	1.61	3.60	2.87	0.72	
-0.64	-0.01	1.68	3.60	2.87	0.65	
-0.57	0.08	1.75	3.59	2.87	0.58	
-0.51	0.16	1.81	3.59	2.87	0.52	
-0.46	0.24	1.86	3.57	2.86	0.46	
-0.41	0.30	1.91	3.54	2.83	0.38	
-0.36	0.35	1.94	3.49	2.79	0.30	
-0.32	0.39	1.95	3.42	2.74	0.21	
-0.30	0.41	1.94	3.34	2.67	0.12	
-0.29	0.41	1.90	3.23	2.59	0.03	
-0.28	0.39	1.84	3.12	2.51	-0.05	
-0.29	0.36	1.76	3.00	2.43	-0.13	
-0.30	0.32	1.66	2.87	2.35	-0.21	
-0.31	0.29	1.55	2.73	2.27	-0.29	
-0.31	0.26	1.44	2.57	2.18	-0.37	
-0.30	0.24	1.34	2.42	2.09	-0.45	
-0.29	0.23	1.23	2.28	2.02	-0.50	
-0.27	0.24	1.14	2.16	1.98	-0.51	
-0.23	0.26	1.05	2.08	1.96	-0.49	
-0.19	0.28	0.97	2.02	1.97	-0.46	
-0.15	0.32	0.90	1.97	1.98	-0.42	
-0.10	0.36	0.84	1.93	1.98	-0.39	
-0.06	0.40	0.78	1.88	1.98	-0.36	
-0.02	0.44	0.72	1.83	1.97	-0.33	
0.01	0.47	0.66	1.79	1.95	-0.30	
0.04	0.50	0.59	1.75	1.93	-0.28	
0.07	0.53	0.53	1.71	1.90	-0.25	
0.09	0.57	0.46	1.66	1.85	-0.24	
0.12	0.60	0.41	1.62	1.80	-0.23	
0.14	0.63	0.35	1.60	1.75	-0.21	
0.16	0.66	0.31	1.59	1.72	-0.18	
0.18	0.70	0.28	1.61	1.71	-0.13	
0.19	0.75	0.25	1.64	1.72	-0.06	
0.21	0.79	0.23	1.69	1.74	0.04	
0.23	0.84	0.22	1.74	1.78	0.15	
0.24	0.88	0.22	1.80	1.81	0.29	
0.27	0.93	0.22	1.86	1.85	0.45	
0.29	0.99	0.23	1.92	1.90	0.62	
0.33	1.04	0.24	1.98	1.95	0.80	
0.37	1.11	0.26	2.04	1.99	0.98	
0.43	1.18	0.28	2.09	2.03	1.15	
0.49	1.25	0.30	2.14	2.07	1.31	
0.56	1.32	0.33	2.20	2.10	1.46	
0.64	1.40	0.37	2.27	2.14	1.59	
0.72	1.48	0.41	2.35	2.18	1.70	
0.80	1.55	0.46	2.44	2.22	1.78	
0.88	1.62	0.51	2.51	2.24	1.82	
0.95	1.69	0.56	2.58	2.24	1.82	
1.02	1.75	0.62	2.65	2.23	1.80	
1.09	1.81	0.68	2.73	2.24	1.77	
1.15	1.86	0.74	2.84	2.26	1.75	
1.20	1.91	0.80	2.97	2.31	1.74	
1.24	1.95	0.85	3.10	2.38	1.74	
1.26	1.98	0.90	3.24	2.46	1.73	
1.27	2.00	0.95	3.35	2.52	1.71	
1.27	2.01	1.01	3.42	2.55	1.66	
1.26	2.03	1.07	3.43	2.53	1.58	
1.24	2.05	1.14	3.38	2.47	1.49	
1.22	2.06	1.21	3.28	2.38	1.38	
1.20	2.06	1.28	3.15	2.26	1.28	
1.16	2.05	1.34	3.00	2.14	1.20	
1.11	2.03	1.39	2.84	2.02	1.14	
1.05	1.99	1.42	2.70	1.92	1.11	
0.99	1.95	1.44	2.56	1.84	1.10	
0.91	1.89	1.45	2.45	1.78	1.12	
0.83	1.83	1.46	2.36	1.74	1.16	
0.75	1.75	1.45	2.28	1.71	1.21	
0.67	1.68	1.45	2.22	1.69	1.25	
0.59	1.61	1.45	2.17	1.67	1.28	
0.51	1.54	1.46	2.13	1.65	1.29	
0.44	1.48	1.47	2.10	1.64	1.27	
0.38	1.42	1.49	2.08	1.63	1.23	
0.32	1.36	1.51	2.07	1.63	1.16	
0.26	1.31	1.54	2.07	1.64	1.08	
0.21	1.25	1.58	2.07	1.66	0.99	
0.15	1.19	1.61	2.08	1.68	0.90	
0.09	1.11	1.63	2.09	1.69	0.80	
0.02	1.03	1.65	2.10	1.71	0.70	
-0.05	0.94	1.65	2.13	1.75	0.63	
-0.11	0.85	1.66	2.18	1.80	0.57	
-0.17	0.76	1.66	2.23	1.86	0.54	
-0.21	0.68	1.67	2.28	1.92	0.52	
-0.24	0.61	1.69	2.32	1.96	0.51	
